User Type,Username,Date,Text
,wilbursith669,2007-11-13T06:04Z,Thanx for the Up
,fanaticus,2007-11-13T06:32Z,"Werd. Blaze up, kick back, watch the show!"
,i_like_freedom,2007-11-13T07:14Z,"get LOOSE CHANGE FINAL CUT  !!

it's out man!!!"
,Mazzar,2007-11-13T08:23Z,Thank you HeOn! Quick seeding! ThX!
,mizcusi.stony,2007-11-13T09:24Z,thx mate!!
,Bumba100,2007-11-13T18:50Z,seedd
,Kinthesky,2007-11-14T01:55Z,I can confirm this is a good torrent. Excellent. Thanks HeOn.
[T],Nephropathia,2007-11-14T11:43Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0439100#s03"
,foyamoon,2007-11-14T19:54Z,"Keep 'em coming :)
awsome work NotV & HeOn. cheers!"
,strawberryhelmet,2007-11-17T15:26Z,"Am i the only one, that experiences a slightly delayed sound...???"
