User Type,Username,Date,Text
,swecide,2004-07-10T11:35Z,Fixa det själv då istället för att klaga!
,fogi,2004-07-11T02:12Z,"firedog, har du kollat på nforce.nl och dylikt?
det har inte kommit så många nya spel till xbox.

det är väl bara trevligt att man släpper dem gamla igen för alla som inte fixade dem förra gg som dem släpptes.

bara min åsikt."
,Blaspherion,2004-07-11T22:14Z,Tackar. är det nån som har Legacy of Kain Defiance? :D
,razor45,2004-08-20T11:15Z,:guns:  skitkul   8)
,razor45,2004-08-20T11:18Z,jag ska nog ta och lägga upp gta double pack med gta3 och vice city :yay:                                                 :wizard:
,Bengtbrun,2005-01-03T17:30Z,"Fixa download åt mig, snälla. Gick bra ett tag sen dog det. Kom igen, vill ha spelet.
Give me some download space? ;)"
,mepatta,2005-01-11T21:54Z,någon som har lust å seeda lite??? 3% kvar...=/
,mepatta,2005-01-11T21:56Z,nån som vill seeda lite?? 3% kvar...=/
,morran5,2005-01-13T16:18Z,snälla seeda har bara 3 % kvar
,Gelosy2,2005-07-02T22:29Z,Pleeze Seed. 99% is so close
,ojja55,2006-10-25T20:42Z,Kan nån sedda? Det har stannat på 99%
,ante94,2007-03-29T20:45Z,sedda för fan har stannat på 99% åh vill ha spelet
,TwistedGA,2007-11-05T07:56Z,SEED DAMNIT! 99.0%!!! I will SuperSeed upon completion..!
,TwistedGA,2007-11-05T17:39Z,Still waiting for a SEED to finish this... 99.0%.. Please SEED!
