User Type,Username,Date,Text
,rigpig32,2006-01-05T02:02Z,do I have to do anything toit after I unzip the file?
,degleuf,2006-01-05T08:33Z,"This is a very bad game i think, music is cheesy all things look alike... this game just isnt worth the empty DVD, bandwith and the MB's on your Harddrive"
,felgen1,2006-02-26T12:10Z,ere n책n som f책tt den att funka?is there someone who got this workin?
,wibe71,2006-03-19T00:31Z,"I wont get it to work, I burned it with DVD Decrypter but it wont start when I'm trying it on my xbox.. and should i put in that *.lyt file into the CD or something?"
,dawnie28,2006-04-27T04:02Z,"I downloaded this game and I unzipped it but for some reason when I burn it, it never seems to want to work in my xbox, can anyone help me with this?  I am brand new and dont understand what to do with that file *.lyt, do i burn it with the .iso (not sure how to do that) or do i just ignore it?  Please someone help me!"
,wjreid1974,2006-08-23T03:40Z,"thanx shady78, ur the best
"
,RedDestroyer,2008-01-20T06:16Z,"Umm......you people DO know that if your XBOX units aren't modded (Hardware mod/ActionReplay SID mod), you'll NEVER get this or any other game you pirate for the XBOX to work, right?

XD

Good luck uploading it from me when I'm finished, though."
,Ninjaman543,2009-06-12T19:17Z,"how do i get this game working it keeps saying ""the disk cannot be read it may be dirty or damaged"" "
,leyon533,2010-08-16T08:28Z,Please!!! I Beg You Seed I want This Game For My xbox PLEASE I BEG YOU!!! A LOT!!!!
,leyon533,2010-08-18T09:33Z,Whoever is seeding this now whoever you are Thank You Vey Much Even Though the speed is slow Thank you Thank you Thank you!!!!! Thanks A Lot I'm Downloading this Now well it will take about 2 to 3 days cuz the speed is slow so keep up with me for a while oh and you can e-mail me in any case you neeed me to seed something here's my mail leyon533@yahoo.com thanks again bro
,leyon533,2010-08-26T14:00Z,dang this is taking forever (downloading)
,leyon533,2010-08-27T13:37Z,Darnit the seeds are going down again please just a little more time please!!!!!!!!!
,leyon533,2010-08-27T15:23Z,PLEASE COME ON I NEED MORE SPEED !!!!!!!!!! SEED!!!!!
,leyon533,2010-08-28T11:19Z,come on a little more
,leyon533,2010-08-28T11:47Z,why does everytime I need seed theres a lot of leechers come on!!!!
,leyon533,2010-09-01T13:02Z,seed please im at 92% please seed I will seed this for about 1 year after this
,leyon533,2010-09-01T13:05Z,seed please im at 92% please seed I will seed this for about 1 year after this
