User Type,Username,Date,Text
,kuchikibiakuya,2007-01-10T19:50Z,dawn can someone seed this torrent down be so bad with the ones that want this game come on seed
,Zanbato19,2007-03-27T00:45Z,Can someone please seed this? I'm sitting at 69.4%. When I finish I plan on seeding for as long as neccessary. Thanks in advance!
,Zanbato19,2007-03-29T01:28Z,"Sorry for double post/plead, but I managed to get to 99.4% and just sitting there, can someone please seed? ; ; I'll seed for a month, just please seed so I can finish!"
,Zerosu,2007-04-02T20:45Z,"Hiya, sorry I'm a noob at this, but how exactly should I burn this whenever it's finished?"
,mrspock09,2007-08-18T03:48Z,"this game is awesome! its been working for me all the time. the speech is in english so far, just like the original kh. but all the text is in japanese. so the only thing i ever have to do is just print out the translations for the abilities, items, etc... but have fun playing"
,Xjoex93,2007-08-21T02:43Z,Is this KH1 Final Mix or KH2 Final Mix?
,MisterYoji,2008-01-13T23:09Z,plz seed...not going to be done for 6 days at this speed ='[
,sebbesebbe93,2008-04-30T10:23Z,just how old are you Fikret and I agree with forGe i´m glad you can even find your way home you stupid basterd!:D
,cn96,2008-07-16T00:17Z,KH 1 FINAL MIX OR KH 2 FINAL MIX!!!!????
,XxXDearlyXxX,2008-07-16T05:08Z,Someone Please Seed
,XxXDearlyXxX,2008-07-17T05:41Z,"Please seed, I've already been downloading for more than 24 hours (as expected) but I'd prefer move a bit faster"
,hjerpen,2008-10-08T15:39Z,snälla seeda mer! jag kan bara ladda ner 25 kb/s.
,hjerpen,2008-10-08T15:43Z,please seed!
,ryostyle,2008-11-17T23:45Z,"its stop to move in jungle level ( 2nd level)
 why ?!"
,kkpkkp1,2008-11-24T15:13Z,"Can someone hold a stabil seeding? It's going from 400 kB/s down to 50 kB/s..
If you could, thank you very much!:D"
,RuXen,2008-11-27T18:45Z,"Perfect! burned the image with Dvd decrypter and used swap magic on my ps2 and the game is working a 100%!
Thanks!!"
,CHAINMAIL29,2009-07-28T01:40Z,"please tell me all i have to do to play downloaded games for ps2 on the ps2. i wanted this so badly, so please tell"
,xKenXVongolax,2010-12-23T17:35Z,Seed please! My download speed now is 1kB/s to 5kB/s only! Please! Seed!
,xKenXVongolax,2010-12-23T17:37Z,"By the way, how to seed? Sorry I'm a newcomer."
,xKenXVongolax,2010-12-23T17:42Z,"By the way, how to seed? Sorry I'm a noob here at The Pirate Bay."
,xKenXVongolax,2010-12-29T07:47Z,Seed please!
,xKenXVongolax,2011-01-02T13:37Z,Seed! I will seed every time I open my computer after I downloaded successfully!
,xKenXVongolax,2011-01-15T12:53Z,Hey I download this and in there is an ISO file. How to play in PS2? Just burn the image into the DVD then it's done?
,xKenXVongolax,2011-01-27T16:59Z,It works! Thanks!
,xemnas007,2011-07-23T06:41Z,thanks man it works....
,kevinagt777,2011-11-26T08:37Z,"I've downloaded this with torrent from another site

and it's work for my PS2

This is Kingdom Hearts Final Mix what I've been hunt for

I've conquered this game 100% in a week."
,OmegaRay,2012-07-16T03:31Z,"its been 10 years from the offical release of this game, yet no english patch release (offical nor unoffical) :("
,OmegaRay,2012-07-16T03:36Z,"been 10 years from the offical release of this game, yet no english patch -offical or unoffical fanmade- :("
,OmegaRay,2012-07-16T05:08Z,sorry for the double post. it give me error first so i typed it again then it posted both posts
