Filename,Size,Unit
/1995 Nattferd/01 - Intro.mp3,3.49,M
/1995 Nattferd/02 - Pagan Land.mp3,4.88,M
/1995 Nattferd/03 - Age Of Pride.mp3,13.24,M
/1995 Nattferd/04 - From The Darkest Deep.mp3,8.27,M
/1995 Nattferd/05 - Daudens Natt.mp3,12.5,M
/1995 Nattferd/06 - The Norse Winter Demon.mp3,9.08,M
/1995 Nattferd/07 - Hammerens Slag.mp3,5.96,M
/1995 Nattferd/08 - Minner Om Svunne Tider.mp3,8.24,M
/1995 Nattferd/09 - Et Vinterland I Nord.mp3,10.46,M
/1995 Nattferd/10 - Ragnarok.mp3,9.44,M
/1995 Nattferd/11 - Nattferd - Outro.mp3,4,M
/1997 Arising Realm/01 - Intro.mp3,5.39,M
/1997 Arising Realm/02 - God Is Wasted.mp3,9.87,M
/1997 Arising Realm/03 - Searching For My Dark Desire.mp3,11.04,M
/1997 Arising Realm/04 - En Verden Av Stein.mp3,9.17,M
/1997 Arising Realm/05 - Time Before Birth Of Light.mp3,12.61,M
/1997 Arising Realm/06 - My Hate Is His Spirit.mp3,6.98,M
/1997 Arising Realm/07 - My Refuge In Darkness.mp3,11.37,M
/1997 Arising Realm/08 - The Reflection From The Star World Above.mp3,9.94,M
/1997 Arising Realm/09 - The Fall Of Christianity.mp3,6.03,M
/1997 Arising Realm/10 - The Predicted Future.mp3,16.51,M
/1997 Arising Realm/11 - For The World I Am Blinded.mp3,10.57,M
/1997 Arising Realm/12 - Outro.mp3,4.82,M
/1997 Arising Realm/back.jpg,1.23,M
/1997 Arising Realm/front.jpg,1.52,M
/2000 Diabolical age/01 - It's War.mp3,13.33,M
/2000 Diabolical age/02 - Nocturnal Sphere.mp3,15.51,M
/2000 Diabolical age/03 - Diabolical Age.mp3,13.02,M
/2000 Diabolical age/04 - Certain Death.mp3,9.65,M
/2000 Diabolical age/05 - The Heart Of Satan.mp3,10.01,M
/2000 Diabolical age/06 - Devestated Christ.mp3,15.63,M
/2000 Diabolical age/07 - The Key Is Turned For The 7th Time.mp3,11.38,M
/2000 Diabolical age/08 - Postludium.mp3,10.81,M
/2002 In Nomine Satanas/01 - In Nomine Satanas.mp3,11.67,M
/2002 In Nomine Satanas/02 - The Black Mass.mp3,9.13,M
/2002 In Nomine Satanas/03 - A Nights Kingdom.mp3,13.79,M
/2002 In Nomine Satanas/04 - The Beast Of Madness.mp3,11.11,M
/2002 In Nomine Satanas/05 - Under The Wings Of Satan.mp3,10.89,M
/2002 In Nomine Satanas/06 - In Inferno I Drown.mp3,14.6,M
/2002 In Nomine Satanas/07 - Crowned As Prince Of Darkness.mp3,14.54,M
/2002 In Nomine Satanas/08 - Angel Corpse.mp3,12.67,M
/2002 In Nomine Satanas/09 - Encircled By Chaos.mp3,11.85,M
/2002 In Nomine Satanas/back.jpg,511.75,K
/2002 In Nomine Satanas/front.jpg,614.35,K
/2004 Blackdoor Miracle/01 - Preludium.mp3,4.38,M
/2004 Blackdoor Miracle/02 - Heir Of Darkness.mp3,10.18,M
/2004 Blackdoor Miracle/03 - Recreation Of The Angel.mp3,14.45,M
/2004 Blackdoor Miracle/04 - Rites Of Geburah.mp3,10.32,M
/2004 Blackdoor Miracle/05 - Blackdoor Miracle.mp3,10.83,M
/2004 Blackdoor Miracle/06 - Murder.mp3,12.1,M
/2004 Blackdoor Miracle/07 - Kneel.mp3,9.42,M
/2004 Blackdoor Miracle/08 - Bless Thee For Granting Me Pain.mp3,9.71,M
/2004 Blackdoor Miracle/09 - Journey From Life.mp3,15.47,M
/2004 Blackdoor Miracle/10 - Nocturnal Truths.mp3,10.74,M
/2004 Blackdoor Miracle/11 - It's war (re-recording).mp3,11.35,M
/2004 Blackdoor Miracle/BlackDoorMiracle01.jpg,702.58,K
/2004 Blackdoor Miracle/BlackDoorMiracle02.jpg,453.21,K
/HeavyTorrents.org.url,134,B
/Leeme.txt,7.35,K
