User Type,Username,Date,Text
,rci,2005-07-09T12:18Z,nice upload !
,rci,2005-07-09T12:24Z,i'll take only some of these files (rap being better than r&b ;) - thanks for sharing......
,starstream_90,2005-07-26T12:39Z,seeda n책gon sn채lla.........
,zheebraan,2005-07-29T09:47Z,seeda lite till va ..!?
,pazzion,2006-03-02T11:23Z,Could someone maybe seed a lil bit so it's possible to download this torrent and not just sit and watch it!
,kex11,2007-03-02T20:34Z,"Nice upload
wuld be better if you seeded...please..."
,Distun,2007-04-11T12:18Z,Seed please ! :D
,smurfiz,2007-08-05T15:52Z,"SSSSS    EEEEEE     EEEEEE     DDDDD
S       S   E              E             D         D
S            E              E             D         D 
SSSS      EEEE        EEEEE      D         D
        S    E              E             D        D
S      S    E              E            D        D
SSSSS    EEEEEE      EEEEE     DDDD"
,smurfiz,2007-08-05T15:53Z,"copy it , and just write it in the box u write comments in :D    ull see what it meanz"
,smurfiz,2007-08-28T17:31Z,"thnx so fuckin much man! best music torrent EVER, IF U COULD SEED I MEAN!!!!!ffs"
,dannyrae,2009-01-20T23:50Z,"sum good artists here, shame theres no seeders."
