User Type,Username,Date,Text
,Cerber0s,2004-06-02T16:52Z,funkar allt? DVS är alla inställningar fixade i emulatorn osv? Bara att bränna?
,mog,2004-06-02T16:56Z,"ett tips...

jag drar alltid ner spelen på hdd´n för att testa dom innan jag bränner"
,Cerber0s,2004-06-02T16:57Z,"jag bränner på CD-rw ;) Nae, inga seeders, kom igen nU!"
,Blaspherion,2004-06-02T17:35Z,"Jag öppnade xISON med Xfer och förde över skiten bara, testade alla spel. Funkar perfekt!"
,Cerber0s,2004-06-03T09:33Z,"kul då vet man det, ska bränna det hela på cd-rw nu, wish me luck :P"
,Cerber0s,2004-06-03T12:14Z,"Jaa! Den här torrenten är underbar :D Funkar hur bra som helst, byt bara till NTSC-läge annars sölar ljudet..."
,Huntie,2004-06-05T15:53Z,Hur fick ni det att fungera? Brännde det på en cd-rw så å pluppa in i boxen. Kom fram en ruta Kawa-X menyn? sen stod det längst nere select game (a) help (y) men om man trycker a elller y så hänger det sig. Några förslag?
,Blaspherion,2004-06-05T15:58Z,Du måste trycka på L eller R på xbox kontrollen och byta till NEO så syns spelen där om dom inte kommer upp så tryck rescan roms (x)
,dhega,2004-06-05T16:22Z,">Ojoj

Tack för den här torrenten,  gud va bra grejjor

Undrar om inte detta är världens bästa lir  :)"
,dhega,2004-06-05T16:24Z,"Huntie: Samma sak för mig

Fick:
1. ändra boxen till NTSC 
2. Tryck på R tills ""NEoGeo"" systemet visas
3.  När du sedan spelar han du  ändra till ""Europe""
4. Starta om med PAL
5. Nu kan du spela perfekt :)"
,Needless,2004-06-15T14:54Z,"underbart, kan nån seeda? snälla, har letat i timmar efter den här filen"
,josko,2004-06-19T20:47Z,f**k jävla varför ska alla bästa sakerna va på xbox??? nu är jag så jävla arg va så att jag klappar käften!!!!:evil:
,zodiaq,2004-07-20T13:34Z,"""Nedladdningar:	193 time(s)""

Ingen av dom 193 pers som kan hoppa in och seeda lite? :/"
,Kawaii-chan,2004-10-21T06:42Z,kan inte nån seeda!??!!
,EZ3,2005-01-01T12:21Z,faan vad muggigt att ingen vill seeda
,psyk,2005-01-02T03:51Z,Snälla kan inte någon seeda? *snyft*
,Big_foot89,2005-01-06T23:22Z,Seeda!
,Big_foot89,2005-01-10T10:08Z,Seeda lite då!
,maltesund88,2005-02-11T12:19Z,"Kom igen nu!
Någon borde väl kunna seeda?
Hur suttit fast nu hur länge som helst...."
,robban2222,2005-03-10T10:32Z,om man lägger upp en torrent får man fan se te o seeda oxå... måste ha detta!! metal slug e fan de roligaste spelet som har gjorts
,Quinx,2005-04-26T22:29Z,"Seeda lite, snälla?? 41% för evigt"
,sinaen,2005-04-28T11:48Z,seeda!
,Quinx,2005-05-08T12:04Z,"Men kom igen nu för fan, SEEDA"
,dooer,2005-05-16T19:39Z,Nu har jag letat överallt efter denna och äntligen fått hem den. Ska fan seeda nu så alla ni som väntat så länge får hem den.
,Nyyss0nen,2007-07-19T13:27Z,Can i have more seed????
,Nyyss0nen,2007-07-19T13:28Z,"I got only 34,6%!"
