User Type,Username,Date,Text
,CripL,2006-01-23T16:16Z,Jeg er en skitten liten pike;D lol Raske Menn Rocks:P
[V],mongisleif,2006-01-23T16:45Z,aehaheehaaeh! KONGE :D
,sk0rpi0n,2006-01-23T22:06Z,haha konge! Raske menn ruler!
,Reash,2006-01-23T22:36Z,Jadda!!! Denne har jeg lett etter helt siden jeg så den på TV. Raske menn eier. Denne skal ut på Limewire når den er lastet ned ass!
,Sniper_Eyes,2006-01-24T16:53Z,takk takk takk takk takk takk takk:D
,comax,2006-01-24T19:55Z,gikk jævli trengt da!! =/
[V],beh,2006-01-24T21:15Z,"Utrolig bra, noen som har de andre reklameparodiene som gikk under Gullfisken 2006? Jeg klarte å ta opp feil kanal da reprisen gikk ;-("
,^2mMy^,2006-01-24T21:24Z,"jadda, jeg har resten å! bare ikke fått lagt dem ut enda, men holder på nå ;)"
,^2mMy^,2006-01-24T21:30Z,http://thepiratebay.org/details.php?id=3435383 der er de resterende parodiene!
[V],beh,2006-01-24T22:00Z,"Jeg merket meg en ting: Denne filen er dobbelt så stor som den trenger å være, den har nemlig ukomprimert WAV lyd (48KHz, 16bit) og ikke mp3 eller AAC. Jeg har laget en kopi med mp3 lyd den ble på bare 47 MB."
,^2mMy^,2006-01-24T23:15Z,ikke jeg som har komprimert filmen =)
,zleyer,2006-02-08T16:38Z,"hahaha, så jævlig bra!"
,NeedSomeHelpNow,2006-02-08T17:02Z,er det noen som har mac her. kan ikke spille av avi filer...
,Ressurected,2006-02-18T10:39Z,Seed please!!!!!
,thewerty,2006-02-21T18:54Z,Det gikk da treigt :(
,kim_90,2006-02-22T20:02Z,"Hvis det går for treigt her, vil jeg heller anbefale dere å laste ned dette på www.zlizer.com

PS: Raske Menn Rocks!!!!! :-D"
,8 MILE,2006-03-28T18:00Z,takk kim_19 !!!
,8 MILE,2006-03-28T18:00Z,mente kim_90
,ok91,2006-04-17T20:04Z,please seed !!
