User Type,Username,Date,Text
,daeni,2006-01-06T16:59Z,What is this?
,QmAn,2006-01-07T12:31Z,www.catia.com
,Whiplash_89,2006-01-12T19:38Z,How do I get it to work? It doesnt have any license agreement included?
,QmAn,2006-01-12T23:10Z,"it is inside of CD1 ""Crack"""
,J333,2006-01-13T19:28Z,any docs on this download?  Thanks for the effort qman
,dkcad,2006-03-18T02:07Z,"hi,
it is downloading very slow within 24hrs it hasnot downloaded a single %....

what i will do for it's download..

thanks"
,bjarven81,2006-04-05T15:52Z,"Hey
Iam not very good at this so could anyone tell me what to do with the files after the download."
,ks82,2006-09-22T21:35Z,"So nice !
this kind of software is so complex, and dedicated that you need to contact the company and politely ask them to develop some module to fit your business. so what the point for cracking this ? 
maybe it's some kind of advertisement that thay build up a new version ?"
,gixgix,2006-11-03T16:05Z,"Hi!
I installed Catia, no problems, but how do I crack it? It needs a license... The crack should be inside CD1, (as checkster wrote) but I can't find it there. I used winrar to get inside the bin-file. Should be a .dll file. Can anyone help me? Perhaps tell me how to find it or show me someplace to download it. Thanks!"
,osa_hal,2006-11-08T19:53Z,??? ???? ?????? ?? ??????
,gipsymarx,2007-01-11T05:18Z,"if install is freezing and failing, try disabling off mcaffee virus scan temporarily"
,100miles,2007-01-12T17:59Z,"Hi
When I start the installation, I receive the message:
""The procedure entry point ?ServerEnum@BasicLicenser@@UAEHPAPBDHAAH@Z could not be located in the dynamic link library JS0SPEXT.dll""
Could anyone tell me why I can not install the software?"
,zolimt4,2007-01-27T20:25Z,"Ciao!

I also need the newer version r17, if anybody has it please share it. 

Thx the upload!"
,zolimt4,2007-02-03T17:33Z,"Hey Qman

Thanx! "
,smithwhick,2007-04-13T18:49Z,"I opted to convert the bin to an iso and burn the image to a disc. When I run the setup I get the error ""Administration has stopped working"".

Here are the details:
Problem Event Name: APPCRASH
Application Name: CXINST.exe

Anybody else have a similar problem? I am running Vista Ultimate x86, but I figure I should be at least able to install it. I would appreciate any help. Thanks - Smithwhick"
,thod,2007-07-09T20:51Z,"Anybody who have the help files for catia? I know they are big but they would be great to have..
Or tutorials on the CAM interfaces that exists in catia."
,ukraine55,2007-08-03T20:42Z,"I am also getting the 
Problem Event Name: APPCRASH
Application Name: CXINST.exe

And I am running Vista Ultimate x32 i tried everything to make it work and it seems like it won't work on vista. (Sniff - Sniff)

I really wanted to try this software"
,Trollkarlen,2007-08-04T23:57Z,CATIA v5 is not yet Vista compatible. I think v5r18 will be the first version that runs on Vista.
,zizzle89,2007-09-19T23:05Z,"Is this the whole programme? I cant find the part-design toolbars anywhere, pad, shaft, pocket etc..

Where are they?"
