User Type,Username,Date,Text
,jorzilla,2007-06-07T15:45Z,Sorry For The Slow Upload Speed!
,DjTony,2007-08-22T23:43Z,"Very good stuff, downloaded really fast, got speeds of 450 kb/s to 600 kb/s"
,jorzilla,2007-09-21T14:35Z,Good...
,and3as18,2008-03-26T18:08Z,Thank you!;) Really nice trance:)
,jorzilla,2008-03-28T16:45Z,no problem... enjoy the music...!!! =)
,Nihil1337,2008-04-10T22:38Z,"This is a QUALITY torrent, folks. Awesome, thanks jorzilla!"
,jorzilla,2008-04-11T16:18Z,thank you...if you can seed...please seed...
,juricd,2008-05-20T00:03Z,this is no trance music... this is pure commercial dance.
,madmaulet,2008-07-29T20:08Z,"good work .. dud... awersome!!!
thanks.. a lot!
"
,jorzilla,2008-08-18T21:39Z,If you need seeding help...just ask!!! i go check here 4 time a month to check if anybody need seeding help... thanks to everybody to helping to seed this torrent...
,Garurumon,2009-07-27T13:54Z,seed pls
,binner81,2009-07-28T23:54Z,"please seed, i lost all my trance voices"
,jorzilla,2009-08-26T11:10Z,OK
