Filename,Size,Unit
/2 Pac & K-Ci & Jojo - How do U want it.mpg,40.3,M
/2 Pac - Changes.mpg,35.8,M
/2 Pac - Hit Em Up.mpg,45.05,M
/2 Pac - Thug Mansion.mpg,51.78,M
/2Fast 2furios - Act A Fool.wmv,33.06,M
/2pac & K-Ci & Jojo - How Do You Want It (XXX).mpeg,40.3,M
/2Pac - 2 of Amerikaz most wanted..mpg,54.95,M
/2PAC - 7 Dat Theory Why He's Alive.mpg,10.53,M
/2Pac - Baby Don't Cry.avi,12.37,M
/2Pac - Baby Mama Drama.avi,15.15,M
/2pac - Holla If Ya Hear Me.mpg,43.94,M
/2Pac - I Aint Mad At Cha.mpg,55.96,M
/2Pac - Keep Your Head Up 1.mpeg,45.02,M
/2Pac - Letter to my unborned child.avi,33.03,M
/2Pac - Toss It Up.mpg,42.86,M
/2Pac f. Dr. Dre - California Love.mpg,67.76,M
/2pac-ghetto gospel.mpg,79.19,M
/2PAC__ERIC_WILLIAMS___DO_FO.MPG,44.15,M
/Dr. Dre & Snoop Dogg - 2Pac Tribute.mpg,75.26,M
/Tupac and Biggie.asf,10.45,M
/TUPAC_SHAKUR___DEAR_MAMA.MPG,46.15,M
/TUPAC___FROM_THE_CRADLE_TO_.MPG,12.2,M
/TUPAC___SO_MANY_TEARS__.MPG,39.55,M
