User Type,Username,Date,Text
,balahir,2007-08-16T10:52Z,"Thanks a lot, great! Which build, 9A499?"
,catalin1082,2007-08-16T11:07Z,works on amd sse3?
,nzdinesh,2007-08-16T12:46Z,"Hi, is this compatible for OSx86 hardware? thanks"
,catalin1082,2007-08-16T13:15Z,transmission 0.80 sucksss! change client if u want to seed...
,poseitom,2007-08-17T12:38Z,Seed it godamnitplease !
,linemasterjorbob,2007-08-17T22:43Z,I'm almost POSITIVE that it's 9A466... NOT 499...  Anyways...  you should download one with more seeders... like this one.. http://thepiratebay.org/tor/3757177/OSX_10.5_Leopard_9a499_July_07
,skyt7,2007-09-01T11:48Z,"SEED!!!! Stuck at 9,5%!!!"
,aydoubleyou,2008-06-01T03:24Z,will this work on an intel imac? or is this just for osx86?
,melankolija,2008-07-21T01:31Z,Could anyone seed this?? I'd like to change my os from Tiger to Leo ;)
,achester,2008-08-18T04:33Z,Any chance I can get a seed for this?
,Ladiesman09,2009-03-01T08:57Z,"Any chance of seeding? I am only downloading at 5kbs/sec. OMG X|

Plz seed. Want to get upgrade my tiger to leo soon :)
I will seed for 72hrs after im done. SO plz do the same"
,caenere,2009-12-20T02:42Z,Seed please.
,caenere,2009-12-20T02:43Z,"i'll seed it after promise, but please help...
thanks"
,caenere,2009-12-20T12:42Z,"PLEAAAAAAAAAAASE 
stuck 9,3 %"
,caenere,2009-12-21T10:01Z,"It's Christmas, come on !
Seed !
Still stuck at 9,5 %"
,kaneis,2010-06-16T21:55Z,ssorel is a complete a...ole. he probably uploaded only ~430MB of the s/w and watches people getting frustrated being stuck at 9.5% downloads. the administrators should delete his entry immediately.
,finchCZ,2010-10-09T10:39Z,"hi all mates

can i get it to my powermac g4 350mhz/768mb ram/gf2mx? is it possible?"
,wokke,2011-04-25T07:55Z,"PLEASE SEED. Thank you.
wokke"
,michaelrwatson,2011-05-25T22:18Z,"Hmm... i've got this slamming down right away at my maximum dl speed, except... it's lots of peers and NO seeds! So, i have to assume it will die shortly, and am disconnecting. PLEASE people, SEED if you do manage to finish this!! I'll check back in a few days, and will seed if i can finish it, but i will not start a download with no seeds. Thx!"
,zepedro,2011-08-31T00:55Z,I have a question. If i download it and burn into a DVD i can install it on my mac?
,the_root,2012-06-09T20:55Z,Seed please
