User Type,Username,Date,Text
,baulan,2005-02-24T22:15Z,äntligen lite good old fashioned rock 'n' roll!!!
,Teaflax,2005-02-25T04:38Z,Vad fan hade de tänkt att bandnamnet skulle betyda?
,Teknokrat,2005-02-25T14:13Z,"Re:bandnamnet
Minns inte vad trummisen (som f ö är den som sjunger i bandet) heter, men om du hört hur ""bra"" han är på engelska så kanske du skulle förstått *ler lite*

Den versionen jag har hört var att han bokstaverade bandnamnet fel i en radiointervju - sen ""fick det bli"" det namnet de tog.

Skön musik hur som helst!
Tack för denna :)"
,baulan,2005-02-25T15:04Z,"han heter remu aaltonen?, inte säker på efternamnet, han är också ända bandmedlemmen vid liv"
,jaska65,2005-02-25T16:18Z,"remu aaltonen real name is henry he is from helsinki half criminal and half gypsy he has been in prison 3 or 4 times not 
sure about that   very powerfull person what you can here 
from his music "
,Eltape,2005-02-26T09:25Z,Thanks! Keep on rock´n
,tigger,2005-03-07T16:21Z,"Tack, vilken super nostalgi kick.....!!!
Wao.....Otroligt tacksam för denna"
,Eddie_Meduza,2005-04-02T18:48Z,Rock 'N Roll :)
,satlum,2005-08-06T22:15Z,rock n roll med hurriganes skit bra
,helinth,2006-05-30T18:33Z,SOMEONE SEED PLEEEEASE!!!
,LasseLiten,2007-08-12T11:16Z,seed please
,Galoschen,2007-12-08T16:56Z,Riktig musik!
