Filename,Size,Unit
/Hurriganes - 25 Golden Hits - 1997/01 - Hurriganes - Good Morning Little Schoolgirl.mp3,2.93,M
/Hurriganes - 25 Golden Hits - 1997/02 - Hurriganes - Tiger.mp3,1.96,M
/Hurriganes - 25 Golden Hits - 1997/03 - Hurriganes - Do You Wanna Dance.mp3,2.27,M
/Hurriganes - 25 Golden Hits - 1997/04 - Hurriganes - Say Mama.mp3,1.69,M
/Hurriganes - 25 Golden Hits - 1997/05 - Hurriganes - Get On.mp3,3.42,M
/Hurriganes - 25 Golden Hits - 1997/06 - Hurriganes - Eight Days A Week.mp3,1.62,M
/Hurriganes - 25 Golden Hits - 1997/07 - Hurriganes - An Awful Crime.mp3,2.87,M
/Hurriganes - 25 Golden Hits - 1997/08 - Hurriganes - TalkinÂ´bout You.mp3,3.08,M
/Hurriganes - 25 Golden Hits - 1997/09 - Hurriganes - Keep On Knocking.mp3,1.78,M
/Hurriganes - 25 Golden Hits - 1997/10 - Hurriganes - True Fine Mama.mp3,2.78,M
/Hurriganes - 25 Golden Hits - 1997/11 - Hurriganes - Red River Rock.mp3,2.64,M
/Hurriganes - 25 Golden Hits - 1997/12 - Hurriganes - I Saw Her Standing There.mp3,2.35,M
/Hurriganes - 25 Golden Hits - 1997/13 - Hurriganes - Blue Suede Shoes.mp3,2.57,M
/Hurriganes - 25 Golden Hits - 1997/14 - Hurriganes - My Sweet Lily.mp3,3.26,M
/Hurriganes - 25 Golden Hits - 1997/15 - Hurriganes - Oh Baby Doll.mp3,2.69,M
/Hurriganes - 25 Golden Hits - 1997/16 - Hurriganes - Keep On Movin.mp3,3.7,M
/Hurriganes - 25 Golden Hits - 1997/17 - Hurriganes - It AinÂ´t What You Do.mp3,2.74,M
/Hurriganes - 25 Golden Hits - 1997/18 - Hurriganes - My Only One.mp3,2.64,M
/Hurriganes - 25 Golden Hits - 1997/19 - Hurriganes - Hey Mr. Fancy.mp3,1.88,M
/Hurriganes - 25 Golden Hits - 1997/20 - Hurriganes - Hear Me Calling.mp3,3.98,M
/Hurriganes - 25 Golden Hits - 1997/21 - Hurriganes - Tallahassee Lassie.mp3,2.11,M
/Hurriganes - 25 Golden Hits - 1997/22 - Hurriganes - I Will Stay.mp3,2.45,M
/Hurriganes - 25 Golden Hits - 1997/23 - Hurriganes - WalkinÂ´the Dog.mp3,3.41,M
/Hurriganes - 25 Golden Hits - 1997/24 - Hurriganes - RidinÂ´ridinÂ´.mp3,2.42,M
/Hurriganes - 25 Golden Hits - 1997/25 - Hurriganes - Roadrunner.mp3,3.92,M
/Hurriganes - Hot Wheels - 1976/01 - Hurriganes - Bad Baby.mp3,2.84,M
/Hurriganes - Hot Wheels - 1976/02 - Hurriganes - Elephant's Boogie.mp3,3.54,M
/Hurriganes - Hot Wheels - 1976/03 - Hurriganes - Hey Hey Hey.mp3,2.4,M
/Hurriganes - Hot Wheels - 1976/04 - Hurriganes - Find a Lady.mp3,2.94,M
/Hurriganes - Hot Wheels - 1976/05 - Hurriganes - Woo-Oo-Oo-Oo-O.mp3,2.37,M
/Hurriganes - Hot Wheels - 1976/06 - Hurriganes - Judy.mp3,2.95,M
/Hurriganes - Hot Wheels - 1976/07 - Hurriganes - Tripper's Story.mp3,2.03,M
/Hurriganes - Hot Wheels - 1976/08 - Hurriganes - Ridin' Ridin'.mp3,2.44,M
/Hurriganes - Hot Wheels - 1976/09 - Hurriganes - Come to Me Baby.mp3,2.73,M
/Hurriganes - Hot Wheels - 1976/10 - Hurriganes - Kenny at the Corner.mp3,1.91,M
/Hurriganes - Hot Wheels - 1976/11 - Hurriganes - Hey Bo Diddley.mp3,4.38,M
/Hurriganes - Hot Wheels - 1976/12 - Hurriganes - Hot Wheels.mp3,2.46,M
