User Type,Username,Date,Text
,bluemoon,2004-09-04T15:43Z,"tomat no:1 !!!!! 

Thx "
,Generic,2004-09-04T15:56Z,Shit.. snabba ryck i dvdrippar land hehe.:D
[T],BULK,2004-09-04T16:09Z,Tomat Owns 8)
,pepin,2004-09-04T16:09Z,går rykten om att den e nukad. ngn som vet om det stämmer?
,Junta,2004-09-04T16:57Z,All heder åt tomaten som fortsätter o leverera nya rellar i rar format ;D
,Dragan,2004-09-04T19:52Z,"Dvp releaser blir ofta ""nukade"".
:(
Men har inte sett att denna skulle vara det.
:)


"
,Fouadv4,2004-09-04T20:21Z,no seeders
,SytaK,2004-09-04T20:21Z,"77 seeder(s), "
,Ralleb,2004-09-04T20:36Z,"""nukade"" ?"
,Madrox,2004-09-04T20:46Z,Nuke = nåt är fel med rippen
,Mordoc,2004-09-04T21:28Z,"tack för uppladningen.. mycket snabbt måste jag säga, tror tillockmed att den kom här före filelist.org (och då är det snabbt..).. 

Bara en fråga som kanske inte har med det här att göra, har någon beställt något från företaget ""wesellcd.com"" som TPB gör reklamför, går de att lita på? får man vad man beställer? och är det verkligen så billigt, 475kr för 100 dvd-r skivor?
Vill liksom inte bli blåst om man skulle beställa något..."
,magnific,2004-09-04T21:48Z,"fint tomat så det ska se ut,, snabbt o lätt :D :thumbsup: :thumbsup: :thumbsup: :thumbsup: :thumbsup:"
,Proffset,2004-09-04T21:54Z,"Har beställt från WESELLCD.com 3 gånger, aldrig några problem, var i danmark idag, Verbatim DVD-R cakebox 25 st. =695:-dkr. Wesellcd tar 210:- skr för samma skivor. Rekommenderas verkligen!!"
,Mordoc,2004-09-04T22:07Z,hehe ok.. tack.. då tror jag att jag ska ta och beställa ett lr två st hundrapack.. 
,MonkeyMan,2004-09-04T22:52Z,"Har kollat på filmen och jag kan absolut inte se någon anledning till att den skulle vara nukad, så det stämmer nog inte."
,sloX,2004-09-04T23:50Z,Nice :) Man tackar. 
,Xion,2004-09-05T00:48Z,"Inte nukad enligt nforce iaf:
http://www.nforce.nl/index.php?m=nfo&id=75425"
,Joke_83,2004-09-05T02:50Z,nej filem är inte nukad. kolla på den och det inte ngt fel alls på den =) thx för en bra torrent oxå =D
,jpelorat,2004-09-05T08:56Z,Japp... jag ska seeda lite segt ;-)
,murre87,2004-09-05T09:44Z,finns de nån text ute till denna?
,LoneWolF,2004-09-05T10:40Z,"Vad innebär det att en film är ""nukad""?"
,zaerling,2004-09-05T11:14Z,Nukad = det är nåt fel på releasen
,rec,2004-09-05T12:36Z,"En kort forklaring på hva ""interlacing"" er?"
,titan,2004-09-05T17:03Z,någon som vet var man kan få tag på Svensk text?
,BalleMan,2004-09-05T23:09Z,Suveränt! Det blir en tankning imorrn.
,Arvixx,2004-09-06T09:13Z,Lohan = teh hot.
,titan,2004-09-06T09:54Z,Engelsk sub ligger med. 
,Smash,2004-09-06T11:15Z,"hmm, subben funka juh så där bra =("
,Phyxzius,2004-09-06T13:11Z,finns det en swesub ute på nätet?
,ronnotter,2004-09-06T15:38Z,Är det någon som kan tala om vad jag måste ha för codec för att få ljud på denna film?
,gorgenporgen,2004-09-06T16:23Z,är det någon som har dvdrippen New york minute med olsen twins?
,LuckyLuke,2004-09-06T22:01Z,"The.Day.After.Tomorrow.INTERNAL.CUSTOM.SWESUB.DVDr-TFT 

New.York.Minute.CUSTOM.SWE.and.DKSUB.DVDr-TFT

båda finns här, bara att tanka...!"
,king_bowser,2004-09-09T14:27Z,"Allting är typ grönt :S, varför?
Fast man ser...typ att man har night vision på :P"
,Eu65,2004-09-11T22:25Z,SWESUB: http://www.undertexter.se/?p=subark&id=1668
,vikko,2004-09-13T17:28Z,Bock och bug Eu65 =)
,EtniC,2004-11-07T00:20Z,hur  gör man för att få in textningen i filmen ? när man tankat ner suben ?
,Big_Boss,2004-11-08T18:17Z,Har inget ljud men bild.... andvänder PowerDVD finns det någon Codec till den
,Cumbia,2004-11-16T20:51Z,Använd VLC spelaren
,Tjakamaka,2004-12-26T02:00Z,"får den inte å funka :( har jag gjort för fel?

har laddat ner den, och öppnat den och börjar zippa, precis som alltid. sen när den är på sista filen skriver den bara ""CRC misslyckades i dvp-megi.avi. Filen är skadad""

kanske måste ladda ner den igen helt enkelt, bara nåt konstigt fel =(..."
,Tjakamaka,2004-12-26T12:53Z,Laddade ner den igen nu under natten och nu funkade den perfekt :D
,Mcat,2004-12-31T18:04Z,"Great Quality !  Thank You !

 Will Seed !!

            Xeeno..."
,gori1234,2005-01-02T02:05Z,seeda 0kbs
,DrakulaBoy,2005-01-06T01:05Z,"asså..är det någon som vet hur Sub funkar?Jag kan inte få de till svenska,har laddat ner från SWESUB: http://www.undertexter.se/?p=subark&id=1668   ..
Men vet inte hur jag ska få fram den!"
,Wickef,2005-01-10T21:24Z,"jo denna lockade fram ett par garv trots en seriös poäng.

all people in africa knows swedish...."
