User Type,Username,Date,Text
,folo,2004-10-25T15:40Z,"Det må være den nye, da den gamle ikke har 5.1 dolby digital"
,Allis,2004-10-25T16:22Z,Det är den nya från 2000
,cdrom,2004-10-25T22:36Z,det är den gamla från 2000 utan menyer och säkert  sunkig bild :-) *ironi*
,Hedning28,2005-02-16T15:59Z,"om nån underbar individ HAR originalet från 1974 så....
SNÄÄÄÄÄLLLLAAA.....you allmighty one,supreme being...
lägg upp den NUUUUUUU!!!!!!!"
,zäta25,2005-04-12T16:07Z,letar också efter orginalet!!! hoppas nån har den.... 
,MaxNormal,2005-06-11T14:50Z,"If you're expecting something in the style of Fast & Furious, guess again. Obscene cars isn't enough, there has to be some actual acting involved, otherwise you'd be as well watching a few episodes of Top Gear. This can not be levelled at Gone in 60 seconds, it excells in all areas, reminiscent of Mr McQueen's automobile orientated productions. A careful piece of direction blends the brat pack in with the old school, in what will undoubtedly make an appealing choice for most viewers. 

IMHO rating : 80%"
,vrångö,2005-06-13T19:38Z,seeda!!!!
,vrångö,2005-06-13T21:21Z,seeda snälla går bara i 20 kb/s
,vrångö,2005-06-14T20:35Z,seeda snälla går bara i 10 kb/s
,tuffscout,2006-01-24T23:47Z,"hallå...
1. Den har dolby digital 5.1
2. den har svenska,danska,norska,finska, OCH islänska texter :P
3. take a gooood look at the cover (dvd omslaget)"
,toiilo,2006-04-23T00:28Z,Snälla seeda ni som har filmen!
,oorka,2006-06-12T01:55Z,seeda please. (ca. 15 kb/s)
,sevis,2006-07-16T02:26Z,seeda 
,sevis,2006-07-16T02:26Z,seeda
,sevis,2006-07-16T02:26Z,seeda plzz 
,sevis,2006-07-16T04:05Z,seeda mera:D
,sevis,2006-07-16T23:30Z,seeda plzzz 
,sevis,2006-07-17T00:43Z,seeda lite till inte myk alls kvar nu... 
,mr_ola_,2006-07-25T21:22Z,hllå vad betyder seeda?? 
,landstrom_4,2006-08-30T21:35Z,hur får man igång den??
,TheDecimater,2006-09-03T13:28Z,lägg den i vlc?
,Jonascbc,2006-09-23T19:57Z,Where are the menus? I can choose subtitles.. Can only see the movie :(
,b3r6qv1st,2006-09-25T07:46Z,NI får gärna seeda!
,Maziboy,2006-11-25T18:48Z,seeda bajs..!
,the-popes,2006-11-30T20:07Z,"25%-87% gick på ca 1 timma(700+kb/s) Sen gick den ner till 0, SEEDA!! Om någon seedar så seedar jag i 1månad!"
,the-popes,2006-12-02T19:29Z,SEEDA!!!
,ConsumeD,2006-12-02T19:46Z,Does anybody seed!?
,Celicasweden,2007-01-04T20:55Z,Vart tog alla seeders vägen ?
,07orion,2007-04-14T18:38Z,seed anyone? stoppa opp på 99.1 % ....
,bromma1,2007-04-23T15:22Z,seeda please seeda tills jag får hela filmen sen så seedar jag i en vecka
