User Type,Username,Date,Text
,EarLie,2007-02-16T13:53Z,"OBS!!! orsaken till att ni inte kan se på ""Filer 50""
Är för att jag har lagt upp den som en mapp. inte låt för låt."
,Bloodstone,2007-02-16T13:57Z,"Älskar dig, tack"
,cricke35,2007-02-23T17:59Z,thanks dude 
,Nilbubben,2007-03-19T17:19Z,Tack som fan!
,StowL,2007-03-26T23:00Z,"tack, så jävla bra :D"
,Master_Movie,2007-03-27T23:10Z,Tackar! 
,meskerik,2007-04-08T12:13Z,Tackar!!!
,ol.rille,2007-05-01T21:51Z,seeda!!!
,dalla_elit,2007-05-31T15:40Z,glömm inte att seeda men tackar annars
,George_Hagi,2007-07-28T02:23Z,"suveränt!!!! såg dem nyss på helsingborgsfestivalen, skånsk kultur!!!! klockren torrent, tackar så mycket"
,martiniboa,2007-07-31T10:40Z,gött!!! jag såg dom också nyss på helsingborgsfestivalen. mitt nya favoritband
,Mff_killen_92,2007-08-25T20:20Z,"Tack Som Fan ! Härligt !  Hässleholm kan !! :D

/ Stolt Hässleholmare"
,Mff_killen_92,2007-08-25T20:20Z,700 Kb/sek..kanon ! =D=D=D=D=D
,fbk_lover,2007-09-07T13:26Z,Joddla Med Siv = Hässleholms Stålthet =)
,EarLie,2007-09-19T23:05Z,Varsågod allesamman :D
,CatZ,2007-10-08T23:24Z,Tack så jättemycket!!
,Sweman76,2007-11-23T20:35Z,tack...
,ktmfille,2008-02-06T16:53Z,Tackar ;) deras bästa låt är ju 20 pågar i en bastu :D
,ktmfille,2008-02-06T16:54Z,ska seeda med ett tag iaf :P har lite annat att göra
,ktmfille,2008-02-06T16:58Z,kan du seeda lite :P gick i 800 kb/s nyss men gick ner till typ 134 nu 
,CheapJon,2008-07-13T20:27Z,seeda
,nort0n,2008-08-08T16:42Z,"Kulturarv!! Tackar för att den fortfarande är aktiv! Jag kommer seeda sålänge datorn håller! 

Cheers!"
,strmbrg,2008-11-05T19:05Z,Fint som snus
,Remind27,2009-03-10T19:45Z,Joo man tackar:)
,sura_lingon,2009-04-03T12:02Z,"Lätt att 20 pågar i en bastu är bästa låten!!! :D 
DETTA BAND ÄR DJÄVULSKT BRA!
tack  :)"
,DagenDDDD,2009-06-17T20:50Z,fan vad grymt! Tackar!
[V],torggatan,2010-01-26T18:37Z,du är grym mera såna här låtar
,ddnl,2011-03-10T20:32Z,Joddla! Kan du seeda?
