Filename,Size,Unit
/Stargate Atlantis [3x01] No Man's Land (XviD asd).rmvb,140.38,M
/Stargate Atlantis [3x02] Misbegotten (XviD asd).rmvb,140.58,M
/Stargate Atlantis [3x03] Irresistible (XviD asd).rmvb,141.03,M
/Stargate Atlantis [3x04] Sateda (XviD asd).rmvb,141.7,M
/Stargate Atlantis [3x05] Progeny (XviD asd).rmvb,140.68,M
/Stargate Atlantis [3x06] The Real World (XviD asd).rmvb,140.69,M
/Stargate Atlantis [3x07] Common Ground (XviD asd).rmvb,141.32,M
/Stargate Atlantis [3x08] McKay And Mrs. Miller (XviD asd).rmvb,141.44,M
/Stargate Atlantis [3x09] Phantoms (XviD asd).rmvb,140.41,M
/Stargate atlantis [3x10] Return Part1 (XviD asd).rmvb,140.68,M
/Stargate Atlantis [3x11] Retrun Part2 (XviD asd).rmvb,142.51,M
/Stargate Atlantis [3x12] Echoes (XviD asd).rmvb,143.47,M
/Stargate Atlantis [3x13] Irresponsible (XviD asd).rmvb,144.86,M
/Stargate Atlantis [3x14] Tao Of Rodney (XviD asd).rmvb,181.61,M
/Stargate Atlantis [3x15] The Game (XviD asd).rmvb,188.36,M
/Stargate Atlantis [3x16] The Ark (XviD asd).rmvb,177.08,M
/Stargate Atlantis [3x17]  Sunday (XviD asd).rmvb,142.46,M
/Stargate Atlantis [3x18] Submersion (XviD asd).rmvb,140.74,M
/Stargate Atlantis [3x19] Vengenance (XviD asd).rmvb,142.49,M
/Stargate Atlantis [3x20] First Strike (XviD asd).rmvb,142.76,M
