User Type,Username,Date,Text
,gluu,2006-12-09T19:48Z,Gaaf............
,tommycooper,2006-12-09T20:00Z,"Super Bedankt,

Tommy"
,Plexxor,2006-12-09T20:09Z,"Wowww heel erg bedankt voor de moeite anywayme 

Groeten"
,Its27,2006-12-09T20:20Z,Goed gedaan! Hier was ik echt naar op zoek!
,ravw,2006-12-09T20:32Z,Dank je deze ga ik zeker even binnen halen 
,anywayme,2006-12-09T21:45Z,"@Tech2 en alle andere geinterreseerden

Het serienummer voor deze versie is:

Ultimate: YFKBB-PQJJV-G996G-VWGXY-2V3X8 

Activatie: 
HTTP: http://www.rsprotect.com/rc-kzY3UWO1QTM/Vista_Activators_ALL_IN_ONE.rar 

Torrent: http://thepiratebay.org/tor/3573907/Windows_Vista_Activatie_

Succes"
,Plexxor,2006-12-10T10:12Z,"Bedankt anywayme om er zoveel tijd en moeite er voor te doen,kun je ons ook vertellen wat wat de Code voor het Rar archief is??

Groetjes"
,Plexxor,2006-12-10T10:15Z,"Oke ik heb het al gevonden
Rar Pass is:     www.2baksa.net"
,anywayme,2006-12-10T11:10Z,"Goedemorgen allemaal,

Ik heb er geen rar password bijgevoegd, dus lijkt me sterk dat er nu in eens een password op zit..

Groeten, anywayme"
,Plexxor,2006-12-10T12:54Z,"Info over Rar Passwoord

HTTP: http://www.rsprotect.com/rc-kzY3UWO1QTM/Vista_Activators_ALL_IN_ONE.rar 
Passwoord is:   www.2baksa.net

en

Torrent: http://thepiratebay.org/tor/3573907/Windows_Vista_Activatie_

Is een Rar Archief zonder Passwoord

Groetjes"
,anywayme,2006-12-10T16:51Z,"Inderdaad zit er op het rar bestand dat via HTTP gedownload wordt wel een password, dit is:

www.2baksa.net

Omdat ik deze niet zelf heb geplaatst, maar er naar toegelinkt heb was ik het deels vergeten."
,gluu,2006-12-10T18:40Z,"Heb net over mijn pc zitten kotsen, wat een smurrie"
,gluu,2006-12-10T19:50Z,Weet iemand hoe je kots uit je PC kunt verwijderen....? Ah ik ga weer hoor...komt ie....Glaaaarp
[V],DuhokBoy,2006-12-10T22:18Z,Bedankt!!! ben al een tijdje op zoek naar
[T],lowiekuipers,2006-12-11T04:07Z,http://thepiratebay.org/tor/3573999/WINDOWS_vista_nl_DUTCH
,hmpff,2006-12-11T18:37Z,Thanx man XD mensen die dit voormekaar krijgen zijn Goed :D nu zoek ik aleen nog office 2007 in het freaky nederlands 
,Pepijn,2006-12-11T21:25Z,"Hee,
hoe moet je, als je engelse Ultimate al hebt geinstalleerd, de nederlandse taal overzetten. Ik heb de nl-NL map al erin gezet bij 'system32'-map, maar kan dan in Control Panel nog steeds geen andere taal kiezen. Ook niet als ik een taalpakket probeer te installeren via de System32 map....hulp aub! Thanks"
,hmpff,2006-12-12T17:08Z,ZO thnx man:D ik gaat het uit probeern
,DoctorBeat,2006-12-13T09:54Z,"Werk schitterend, maar welke activatie crack kan ik ervoor gebruiken? Want de RAR waarnaar gelinked wordt bevat minstens 9 verschillende cracks?"
,AeroFury,2006-12-13T20:37Z,"anywayme, echt de max!!!
big thumbs up
werkt dit ook voor belgie?
en kan iedereen seeden want download gaat redelijk traag ;-)
Seeden maar!!!
Alvast bedankt"
,AeroFury,2006-12-14T15:13Z,"Grrr, deze link zou moeten werken !!!
http://aycu26.webshots.com/image/7345/2003064219116936100_rs.jpg"
,Lieuwe_Stek,2006-12-14T18:52Z,"Geweldig, bedankt :D

Voor iedereen die toch geen media center-functies gaan gebruiken: installeer de ""Enterprise"" editie. Dat is de editie voor grote multinationals etc. Het enige verschil tussen deze en Ultimate is, dat het geen MC ingebouwd heeft, maar Enterprise is weer wel te activeren met de MelindaGates local activation server ;)

Wat betekent dit? Altijd Vista gebruiken zonder limitatie: je hoeft slechts eens in de 180 dagen even VMPlayer op te starten en de image te laden ;)

Mja, kijk zelf maar wat je doet, maar bovenstaande is imo stukken beter dan die crappy cracks die een paar .dll files met beta's vervangen..."
,Lieuwe_Stek,2006-12-14T18:54Z,"// vergeten //

link naar de MelindaGates torrent: http://thepiratebay.org/details.php?id=3572011&page=2"
,Fred_2004,2006-12-16T13:40Z,Weet er iemand welke Build dit is?
,djbosanac,2006-12-19T15:13Z,uhm dit is toch build versie dit kan geen echte versie zijn toch of wel nee toch en hoe kan dit nouw 2.3GB zijn terwijl andere versies 4gb zijn dan is het logisch dat dit een build versie is of niet??? 
,webdesign,2006-12-19T15:40Z,"Dit is versie: 6000.vista_rtm.061101-2205

Size: 2,42 GB

MD5 Hash: 59C0B2FD02C91ABB19D345D289B30769

SHA1 Hash: 3080D6B4EEBDA6EA1EC19019B2E20C936EDE1100

CRC-32: 63765793"
,Maxim_007,2006-12-23T18:52Z,"Hoi, Khad eens een vraag... kzou heel graag vista willen hebben ... Maar er zijn geen gebruikers die dit met mij willen delen... :( 

Ik gebruik µTorrent....

Grtzz Maxim"
,XtremeTech,2006-12-27T12:40Z,"Wow nice hier was ik naar op zoek, hoop dat die ene crack nog goed werkt :D Installeer hem toch de eerste keer maar eens op me oude systeem om te zien hoe het gaat dan ga ik eens kijken voor andere versies hoop dat x64 versie ook komt (voor me nieuwe systeem)"
,Martintje,2006-12-27T17:22Z,"Hallo allemaal,
Bedankt voor je torrent Anywayme! Hier was ik echt naar op zoek!

Maar wat is volgens jullie nou de manier om hem echt goed te activeren, want ik heb er niet zo heel veel verstand van; wil een van jullie mij vertellen hoe het het beste is? B.v.d.

Martintje"
,ik_thOmass,2006-12-29T10:59Z,"Heej,

Ik heb um nuu helemaal gedownload! Maar als ik die bestande gaa uitpakke wilt tie hem opeenen in Kladblok maar da is dan te klein,, welk programma moe ik hiervoor gebruike? Kan iemand mij helpe want ik snap der geen ruk van..:S

Alvast Bedankt..

thOmass"
,Martintje,2006-12-29T16:50Z,"Ik adviseer IZarc, gewoon even googlenen

Martintje"
,Martintje,2007-01-01T01:23Z,"Happy new year downloaders van deze torrent!

Martintje"
,janklaasen,2007-01-04T21:10Z,"ok even voor de duidelijkheid, dit is dus de officiele rtm versie van vista? dus de laatste build die ook in januari in de winkels ligt?"
,sjaantjuh,2007-01-06T23:30Z,"hoi hoi anywayme

top, was ik al lang naar op zoek :P

groetjes sjaantjuh"
,christiaan2003,2007-01-07T13:35Z,"Hallo mensen deze torrent is kickass maar ik had even een vraagje 

hoe weet ik nou of mijn laptop 32 bit of 64 bit is of deze torrent het wel doet"
,Tha.Guz,2007-01-11T20:16Z,"Hey Guys,,,

Ik heb zojuist Vista Home Premium geinstalleerd en kan nergens een Productcode Vinden die werkt, heeft iemand een productcode? Please...

Ik heb nog 28 dagen...

Guz
Heb je er een? guus_see4you@hotmail.com"
,Tha.Guz,2007-01-13T10:13Z,Of een Ultimate Serial is ook goed...
,rene1991,2007-01-14T15:44Z,"Is dit de officiele Vista, die 20 Januari in de winkels komt te liggen?

Of gaat het hier om Beta-versies?"
,Tha.Guz,2007-01-15T15:39Z,"Hey Mensjes,

Ik heb een crack voor deze Windows Vista gemaakt, kan met alle versie... En er zit een nederlandse Handleiding bij...

http://thepiratebay.org/tor/3595929/Vista_Hack_Nederlands

Guus"
,egyptboy,2007-01-19T17:44Z,"hoi, ik heb een vraagje.
Als je vista installeert kun je dan ook een systeemsupgrade doen zodat je bestanden op de pc blijven staan?
En kun je alle versies eropzetten of moet ik er eentje uitkiezen?
En hoelang is deze versie geldig?
(niet dat ik over een maand alweer xp erop moet zetten)
En kan ik windows updates uitvoeren met de hack?IS er geen genuine advantage ??

Groetjes "
,spiky606,2007-01-20T14:41Z,"is dit de versie die in de winkels ga liggen?

zeedeh manne!"
,bitorrent,2007-01-21T13:49Z,Mooi dat die er is ik verheug mij er op maar ik moet je helaas teleurstellen dat ik hem nog niet download wat er zijn nog wat problemen.misschien download ik hem later wel!!
,tharsh,2007-01-21T14:20Z,"helemaal top ik heb hier egt op zitten wachten je doet het egt heel goed blijf zo door gaan ik ben hem al aan het binnen halen even een vragje dit is tog wel de helve versie hé?? ik hoop het wel je bent egt de beste!!!!!

Groetjes, Tharsh"
,erik_moh1,2007-01-23T16:13Z,"Heey..

ik krijg een error :S

als ik de Serial invoer en dan laad hij even en komt er te staan dat hij deze niet kan lezen: E:\Sources\Install.wim

weet iemand wat het is?"
,rich0805,2007-01-24T23:55Z,"vraagje mensen rich0805 is hier en ik zou grag ook kune seden maar weet nog niet hoe het moet een beetje uit leg en ik ga ook maar is even wat rotzooi er op gooien en helpen met de lieftalige wereld dat internet heet 
i love ilegaal 

thanks alvast en groeten rich0805"
,pascal2611,2007-01-27T00:22Z,"Heej bedankt anywayme, hoop dat die gaat werken bij mij. Maar dat zien we dan vanzelf wel"
