User Type,Username,Date,Text
,glufs,2006-07-04T19:16Z,"du ska bara veta att du gör ett toppenjobb :)

det finns möjligen ingen chans att du har säsong 4 oxå?..."
,stenke,2006-07-04T20:08Z,"Jodå, säsong 4 kommer också."
,pitufoburlon,2006-07-04T20:48Z,Thanks !!!
,stenke,2006-07-04T20:51Z,När jag är klar med säsong 3.
,alfredjuh,2006-07-04T22:58Z,great!!! Thanks for the efoort!
,Peracer,2006-07-05T19:07Z,jag jagar säsong 2 och undrar om någon lägger upp den snart...
,Pissant,2006-07-07T16:35Z,And season 1 would be nice too. ;-)
,bantavoer,2006-07-07T16:57Z,And season 2 and season 4. But this is nice too.
,Pissant,2006-07-11T17:23Z,"ooh yer, this is great"
,fanoxo,2006-07-25T23:34Z,"tack, ska börja dra dessa, och sen seedar jag ut den minst en gång, har kass lina ut så ha tålamod ;)

Meget fett jobbat"
[V],firbie,2006-09-15T11:03Z,`Thanks a lot!
,FrErAi,2007-09-28T02:32Z,Please seed
,|Anubis|,2007-11-11T21:46Z,"Where is DVD5?????

Please seed it!

Im stuck at 59,1%,,,,,Help!!!"
