User Type,Username,Date,Text
,1887,2007-01-23T22:07Z,Xbox 360 version!
,blaffe,2007-01-24T12:59Z,if it is photoshoped it's very well done ;)
,1887,2007-01-24T13:32Z,"Well. ManiaC87,  of course it's photoshoped, what do you think they use? And Rws is a small company."
,krutan,2007-01-24T20:59Z,"The idea is damn good but I didn't like the shadows from the blood, way to much shadow."
,Arvid29,2007-01-24T21:35Z,Intressting
,kaaos,2007-01-25T02:06Z,"I'm sorry; I find it hard to believe that a video gaming company, even a small one; would produce amateurish graphics like that. Maybe the janitor at RWS made it one night while cleaning the offices? "
,kyrkbymannen,2007-01-28T22:15Z,this is bullshit
,biohazardous_snark,2007-02-03T13:46Z,"It is not real. It is fan art

http://forums.gopostal.com/index.php?showtopic=22617"
,2look4me,2007-04-08T19:02Z,fucking nerds!! get a life ffs!!
,worriahbach,2007-08-28T20:46Z,"It's so fucking Photoshoped, not that i've seen it but it couldn't be possible !"
