User Type,Username,Date,Text
,saolinaso,2006-03-07T00:54Z,"Stuck at 96.1%. Someone keep seeding, please."
,Nightwolfie,2006-03-28T22:39Z,"Ok, I'll start seeding now ;)"
,Narada2XK,2006-04-11T14:01Z,Just a little more. 13.5MBs left =/
,Universal Pictures,2006-04-26T16:33Z,can someone seed this torrent for me please it??
,chanrenay,2006-05-21T09:59Z,wonderful! thank you very much!
,Killerxprs,2007-03-14T21:56Z,"98,4%.. seed it, please =) i will keep on seeding for atLEAST a month!"
,phinix473,2007-06-12T11:43Z,please seed i need this one
,devin2k7,2008-04-27T18:54Z,please seed just 4 a bit longer. thanks a ton
,allyurbaze,2008-04-27T22:17Z,"Wow thanks for seeding this, been looking for this for a long time. Hopefully a few more people will seed it soon. Damn Leechers."
,WasItACatISaw,2008-05-22T09:03Z,"Woah, really slow download :(

How do I become a seed after I have this downloaded? I used to have this on two CD's but I lost them, so happy I found this file lol."
,milkaXYZ,2008-07-14T12:35Z,"Pleaze seed me someone, I realy want this music! Plz!"
,006rogueagent,2008-08-08T01:42Z,"So at first it said i had to wait for 30 minutes, and then it said ""Waiting for sources"" for about an hour, taht was when i gave up."
,006rogueagent,2008-08-08T23:41Z,"Either its very slow, or i'm stuck at 15.
Seed!"
,RabidPossumsex,2008-09-07T00:15Z,im gonna seed the fuck out of this torrent
,milkaXYZ,2009-01-22T11:59Z,"Seed now pleaze i lost this shit and must dl it again, im sorry :D"
,AnusRip,2009-12-01T04:50Z,Seed this please someone! I I've never been able to find this soundtrack! Please Seed! Thanks! :D
,AnusRip,2009-12-01T04:55Z,Thanks for seeding to all those that are seeding right I'll be sure to do the same for others! Thanks! :D
,akaskypants,2010-02-02T01:04Z,"I was about to comment asking for seeders for this because I really needed it but someone was reading my mind. so thank you for those that seeded for me, I will seed this as long as I can."
,STONEDSTONER,2010-02-12T12:52Z,"Awesome game/music ,coming out on xbox live in march!!! see you online"
,Alzorr,2011-07-12T19:03Z,Seed please. I need this nostalgia.
