User Type,Username,Date,Text
,fhyang,2006-04-05T14:34Z,"????????????
????

Thank you???"
,Ememel,2006-04-05T18:24Z,"""???????????"" ? and it's a pleasure"
,Ememel,2006-04-05T18:27Z,"I will stop uploading at 35,7 GB."
,fhyang,2006-04-06T00:09Z,"no seeds
I cry~~~"
,fhyang,2006-04-06T00:29Z,"Thanks, thank you very much to continue to do seeds
Can't show Chinese here,So appear""????????"""
,Ememel,2006-04-06T08:11Z,I am still seeding...
,fhyang,2006-04-06T08:30Z,"Thank you very much!!!
I will continue to do seeds~~~"
,Ememel,2006-04-06T08:34Z,"Sorry, my disk crashed. If I can't fix it, I will have to abort seeding."
,fhyang,2006-04-06T11:40Z,"Too sorry, show deep sympathy! But thank you ."
,Ememel,2006-04-06T19:42Z,It's up and running again =)
,fhyang,2006-04-07T00:18Z,"Is that all right to make seeds once again?
Park 99%....."
