User Type,Username,Date,Text
,jerka80,2007-05-09T10:46Z,Får ju bara ett fel-meddelande ifrån microsoft så fort jag ska spela. Vad gör jag för fel??????
,noiz_tnt,2007-05-09T15:31Z,"pinse:
you just goes to the place where you have installed it and replace the original file with the crack. when it ask if it should replace the original press yes...
The game are installed at:
C:\Program\Atari\RollerCoaster Tycoon® 3
if you not have changed it!"
,noiz_tnt,2007-05-09T15:32Z,"jerka80:
vad får du för felmeddelande???"
,jerka80,2007-05-10T19:49Z,"jag får medelande ifrån microsoft att det har uppstått en problem, och att det måste avslutas, och så frågar han om jag ska skicka en fel rappoet eller inte."
,noiz_tnt,2007-05-12T11:40Z,"hmm... testa att gå in där du installerade spelet och högerklicka på RCT3 och välj egenskaper, sen väljer du kompatibilitet bland flikarna där upp. sen kryssar du i rutan : Kör Det Här Programmet I Kompabilitets Läge För:
sen väljer du windows 2000 i rullistan nedanför.
Hoppas det löser sig:)"
,jerka80,2007-05-14T20:19Z,Tack!!!! Det löste sig!!!! nu funkade det!!!!!!
,jan-fredrik,2007-05-15T00:35Z,Förlåt om jag kanske kommer med en dum fråga men jag undrar var ISO filen är? Vilken fil ska jag bränna till skivan
,noiz_tnt,2007-05-15T17:07Z,"Packa upp rar-filen till skrivbordet eller nånstans du hittar den. Då ska du ha fått en mapp som heter rollercoaster 3 där du packade upp den, dubbelklicka på den och så är ISO filen:
RCT3.ISO.
den andra mappen innehåller cracken och serial!
sen mountar du bara iso filen med tex dameon tolls eller bränner den."
,zetnax,2007-05-26T01:28Z,Asså jag får det inte att funka =( snälla hjälp mej noiz :)
,noiz_tnt,2007-06-01T20:28Z,"vad,får du för fel? har du installerar och kopierat cracken och allt det där?"
,vennan,2007-06-07T22:32Z,"Kan någon hjälpa mig! jag är nybörjare och inget fungerar, asså jag har installerat det men sedan ska jag byta ut RCT3.exe mot den som är i crack and serial mappen eller måste jag göra något med den för när jag kopierar den och ska klistra in den så kommer det en ruta som frågar om jag vill ersätta den gamla med den nya och när jag klickar ja så kommer det upp att filen inte kan ersättas!

 :S kan någon hjälpa mig vad gör jag för fel?"
,Erikssonjocke,2007-06-11T09:54Z,"Den här funkar sk*t bra !!!! Allt fungerar som det ska !! LADDA NER DENNA OM DU VILL HA ROLLERCOASTER 3 !!!


 Download this,, working great !!!"
