Filename,Size,Unit
/System Of A Down - 01 - Suite-Pee.mp3,3.8,M
/System Of A Down - 02 - Know.mp3,3.96,M
/System Of A Down - 03 - Sugar.mp3,3.71,M
/System Of A Down - 04 - Suggestions.mp3,4.14,M
/System Of A Down - 05 - Spiders.mp3,6.57,M
/System Of A Down - 06 - DDEVIL.mp3,2.49,M
/System Of A Down - 07 - Soil.mp3,5.29,M
/System Of A Down - 08 - War.mp3,3.54,M
/System Of A Down - 09 - Mind.mp3,8.4,M
/System Of A Down - 10 - Peephole.mp3,6.03,M
/System Of A Down - 11 - CUBErt.mp3,2.53,M
/System Of A Down - 12 - Darts.mp3,4.01,M
/System Of A Down - 13 - P.L.U.C.K..mp3,4.73,M
