User Type,Username,Date,Text
,speedx008,2007-04-26T07:47Z,"Title....: Dead Man Walking
IMDb......: www.imdblight.com/id/aWsCfXpcIkxifXQE-Dead_Man_Walking
Genres...: Crime, Drama
Year.....: 1995
Rating...: 7.6/10 with 21,224 ratings
Plot.....: A caring nun receives a desperate letter from a death row inmate trying to find help to avoid execution for murder. Over the course of the time to the convict's death, the nun begins to show empathy, not only with the pathetic man, but also with the victims and their families. In the end, that nun must decide how she will deal with the paradox of caring for that condemned man while understanding the heinousness of his crimes.
Runtime..: 122 minutes
Filmed in: UK
Language.: English"
,RooZ.,2007-04-26T08:47Z,"Ok... that's nice?
But this is Dead Man's Walk, not Dead Man Walking. And I'm quiet aware that Dead Man Walking is it's own movie, and they are both completely separate from each other.

Dead Man's Walk was filmed in Texas too :]"
,Bynx,2007-05-25T18:53Z,The best part about this site are the stupid comments by the morons. speedx008 you make my day.
,carolinawolf,2008-01-28T17:11Z,"If you want the complete Lonesome Dove ""collection"" can be found here at the bay at this time.
Lonesome Dove
Return to Lonesome Dove
Comanche Moon
Streets of Laredo
and 
Streets of Laredo
get this hard to find collection NOW."
,carolinawolf,2008-01-28T17:12Z,left out Dead mans walk
,carolinawolf,2008-01-29T04:49Z,"how about some of the 64 peers downloading from me stick around and seed when you get your 100%.

i could drop off now myself rather than seed to you.

to many dropping off when they get there file.that's bull shit. "
,RooZ.,2008-01-30T21:55Z,"people are greedy cunts
i've upped over a 2TB on this
if you aren't gonna seed fuck off and don't download my shit"
,kauffman21,2008-02-04T21:16Z,"very good movie, i love the lonesome dove series"
,carolinawolf,2008-03-16T03:42Z,"thanks RooZ. for this.
I now have everything i want in the lonesome dove series.
Lonesome Dove
Return to Lonesome Dove
Comanche Moon
Streets of Laredo
and
Dead Man's Walk.
love these westerns, best there ever was."
,nkdjames,2009-02-18T15:24Z,Need seeders!
,Oldone3pp,2012-06-13T23:45Z,"Yah d/loading this now will seed as much as my settings allow. Sorry I,m new to all this, not to mention not very technical either. Thank U ROOZ"
