Filename,Size,Unit
/01.- Ella baila sola - Lo Echamos A Suertes.mp3,5.52,M
/02.- Ella baila sola - Despidete.mp3,4.53,M
/03.- Ella baila sola - Que Se Me Va De Las Manos.mp3,5.23,M
/04.- Ella baila sola - Ella Baila Sola.mp3,4.75,M
/05.- Ella baila sola - Y Quisiera.mp3,6.01,M
/06.- Ella baila sola - Mujer Florero.mp3,6.27,M
/07.- Ella baila sola - Por Ti.mp3,4.01,M
/08.- Ella baila sola - Cuando Los Sapos Bailen Flamenco.mp3,4.45,M
/09.- Ella baila sola - Mejor Sin Ti.mp3,4.19,M
/10.- Ella baila sola - Beso Eterno.mp3,4.21,M
/Caratulas/Ella Baila Sola - Coleccion Grandes - A.jpg,197.02,K
/Caratulas/Ella Baila Sola - Coleccion Grandes - AA.jpg,155.46,K
/Caratulas/Ella Baila Sola - Coleccion Grandes - B.jpg,221.78,K
/Caratulas/Ella Baila Sola - Coleccion Grandes - BB.jpg,178.32,K
/Caratulas/Ella Baila Sola - Coleccion Grandes - CD.jpg,155.84,K
