User Type,Username,Date,Text
,lucifers_angel,2006-03-23T14:53Z,seed PLZ!!!
,Truesnipe,2006-07-22T21:48Z,":P
"
,Truesnipe,2006-07-22T21:48Z,"



















































"
,Luntic420,2006-08-16T01:25Z,Stuck at 99.94% seed plz
,wilicemo,2006-11-02T21:56Z,Im stuck at 99.98% SEED. Why bother uploading a bittorrent when you arent going to seed?
,Mauze The After,2007-03-12T04:54Z,"seed please i agree with the ""why bother"" guy seriously i seed for every little thing i get"
,ch_albin,2007-03-14T21:48Z,seeda
,Rush Evo,2007-04-08T13:59Z,"oh oh oh this is col col col, i like this torrent i will seed once i have finne."
,Robzzan1,2007-04-11T23:34Z,WTF SEED!!
,MinusCelsius,2007-04-21T14:17Z,"Stuck at 99,9 % Plz, Seed!"
,TobieDobie,2007-05-03T16:44Z,"HAHA NICE!!!, 868.5 kb/s As highest 2 times, Nice torrent ^^, I wished it was like this in evry torrent ^^"
,jyangx85,2007-06-09T21:16Z,"stuck at 99.8%, seed please!"
,..::nightfire::..,2007-07-17T12:18Z,there is one - with this torrent u cant win pokemon league 3 times after the 3 time u must start a new game  but i like this game :D
,kaisus,2007-08-02T13:34Z,Stuck at 99.9%!!!! SEED!
,paxel500,2007-08-20T20:50Z,seed?!?!?!
,thegirlwiththeflute,2007-11-11T23:02Z,What do I do with the BIOS file?
,AuToMaToN,2008-01-20T04:21Z,hah every1s stuck around 99.98 and .99 well same here i need this for psp =_= plz seed lol
,AuToMaToN,2008-01-20T04:46Z,"k i finished it imma seed give credit ti im am dogman for this roms 
btw perfect on my psps thx alot 
~seeding now"
,martini315,2008-07-04T20:22Z,seeed!!!
,DevilsBlood,2008-08-14T17:05Z,Seed....
,red 4352,2008-10-12T22:11Z,"please seed! I really want these games!
please start seeding, thx :)"
