User Type,Username,Date,Text
,pbfanatic321,2007-11-19T22:30Z,does this have a virus??
,pbfanatic321,2007-11-19T22:32Z,"hmm when i click the .exe for it it says it failed to start because the application configuration is incorrect.
help please"
,knightgangsta,2007-11-20T22:49Z,you have to copy it and paste it in programe files/EAgames/need for speed pro street
,knightgangsta,2007-11-20T22:49Z,"en then click yes to replace
then you can play"
,x.s,2007-12-02T16:31Z,Work this crack ?
,knightgangsta,2007-12-06T22:17Z,yes
,Lund123,2007-12-10T14:41Z,where can I find only the serial code for NFS? I most have deleted mine I had.. and I dont wanna download the hole NFS to just get a damn serial code...
,knightgangsta,2007-12-10T23:02Z,"its 6MB !!!
download it :s"
,KimonT,2008-01-04T14:52Z,"Dude, why don't you jusy type the serial in description?"
,ksaravanakumar,2008-03-03T15:02Z,"HB2A-TYKX-ZOND-UALA-STRS
U2EN-AMWQ-ANTS-2SUC-KSSS
FBM5-ATDW-ZONE-VRUL-ESAL"
,imbyakuya,2008-03-26T10:25Z,"wtf
i get a error message when i open it O.o
help me please
my email is imbyakuya@hotmail.com"
,oggetpb,2008-06-06T12:43Z,hehe nice seeds... downloaded in less than 5 :P
,simbaku,2008-06-27T13:44Z,"I have windows vista and an error code pops up that says i need a dll file.
what do i do?????????"
,PhaitZ,2008-07-18T15:38Z,"erhm people, FIRST MOUNT IT then copy crack, play-"
,Maryam_h,2008-07-30T11:55Z,not working ...!!
,Vixxxy,2008-08-10T15:23Z,"when i open it, it ""open"" and then close it and says it doesn't work :S"
,knightgangsta,2008-08-22T03:17Z,"a crack is not to open it you have to replace the exe file with the original
in programa files ...."
,jamezg1992,2008-12-17T17:33Z,"is this the actual game or do i need a CD?
plaese reply qucik"
,keven909,2009-01-15T05:50Z,works perfectly!! thanx
,DGLAMUS,2009-01-17T06:38Z,"HELLO !!
I downloaded the need for speed pro street , work perfect at the begining, but when I try to loading the first race the game close automatic, if someon can help about whathappen, sent me a mail please. deibylamus@hotmail.com

really thank's !!!!!!!!"
,Total_ADHD,2010-02-20T23:38Z,WORKING PERFECTLY!!! Thanks for the Codes also
,Cryogenicz,2010-09-14T15:15Z,"tut i know we should be patient cus we were all noobs once but c'mon if u cant figure it out dont download it lol ok from the top, download it, get daemon tools (its free google it) use it to mount the iso, install the game, get the crack (itll be a .exe file all on its own) replace the original .exe (itll be the same name) click yes to replace and there u go, start playing. if u still dont get it, give up and go and buy it :)"
,Cryogenicz,2010-09-14T15:17Z,"Oh and also, if it starts but keeps cutting off, chances are its your computer thats not got high enuf specs to run it ;)"
,MiyuE,2011-08-26T22:08Z,"Oh, works fine for me, thank you mr knightgangsta. :*"
