User Type,Username,Date,Text
,MolenXs,2004-10-01T17:06Z,"Även denna version är ""nuked"" på console-news.
""freezes"" står det."
,Cheva,2004-10-22T14:20Z,Nån mer som inte fått det här spelet att funka när man bränt det?
,meatbitch,2004-12-02T20:44Z,"hehe, synd att man inte läste här innan man tankade=) Freezes va rätt ord det=)"
,SnakeIV,2005-02-07T15:29Z,funker ikke dette spillet?
,Zeuzz,2005-02-17T20:08Z,fan vad bra det vore om skiten fungerade jävla tur att det är någon som fixat en fil som fixar problemet.... lägg inte ut skit som inte fungerar....
,CasaB,2005-03-25T13:19Z,Asso ... finns det inte i PAL .. kan inte lira det på min box annars.. eller finns det något sätt att ändra den??
,ak-46,2005-04-24T15:57Z,bare den også var lavet til pc
,pczonellc,2005-07-30T18:31Z,Can someone please reseed? Thanks in Advance!
,ND3G,2005-08-03T18:21Z,Could i of the 2449 people who downloaded this file please seed it?
,mensch8maschine,2006-05-19T14:09Z,"Hi! Please reseed, I'm stuck at 85% and am really frustrated! Thanx"
,Halsey17,2008-01-11T01:51Z,please please please seed somebody thanks a ton if you do!
