Filename,Size,Unit
/Spyro Gyra - Story Without Words/01-cayo_hueso_256_lame_cbr.mp3,10.29,M
/Spyro Gyra - Story Without Words/02-serpentine_shelly_256_lame_cbr.mp3,8.3,M
/Spyro Gyra - Story Without Words/03-del_corazon_256_lame_cbr.mp3,11.9,M
/Spyro Gyra - Story Without Words/04-early_light_256_lame_cbr.mp3,8.18,M
/Spyro Gyra - Story Without Words/05-nu_sungo_256_lame_cbr.mp3,7.78,M
/Spyro Gyra - Story Without Words/06-chrysalis_256_lame_cbr.mp3,7.85,M
/Spyro Gyra - Story Without Words/07-joy_ride_256_lame_cbr.mp3,9.19,M
/Spyro Gyra - Story Without Words/08-pyramid_256_lame_cbr.mp3,11.95,M
/Spyro Gyra - Three Wishes/01-pipo_s_song_192_lame_cbr.mp3,6.75,M
/Spyro Gyra - Three Wishes/02-introduction_to_breathless_192_lame_cbr.mp3,1.5,M
/Spyro Gyra - Three Wishes/03-breathless_192_lame_cbr.mp3,7.35,M
/Spyro Gyra - Three Wishes/04-introduction_to_real_time_192_lame_cbr.mp3,541.96,K
/Spyro Gyra - Three Wishes/05-real_time_192_lame_cbr.mp3,5.42,M
/Spyro Gyra - Three Wishes/06-jennifer_s_lullaby_192_lame_cbr.mp3,7.8,M
/Spyro Gyra - Three Wishes/07-whitewater_192_lame_cbr.mp3,8.58,M
/Spyro Gyra - Three Wishes/08-inside_your_love_192_lame_cbr.mp3,5.71,M
/Spyro Gyra - Three Wishes/09-nothing_to_lose_192_lame_cbr.mp3,7.02,M
/Spyro Gyra - Three Wishes/10-three_wishes_192_lame_cbr.mp3,6.69,M
/Spyro Gyra - Three Wishes/11-gliding_192_lame_cbr.mp3,6.7,M
/Spyro Gyra - Three Wishes/12-cabana_carioca_192_lame_cbr.mp3,7.35,M
/Spyro Gyra - Three Wishes/13-rollercoaster_192_lame_cbr.mp3,6.26,M
/Spyro Gyra - Three Wishes/14-three_wishes_reprise_192_lame_cbr.mp3,2.34,M
