Filename,Size,Unit
/01 - The Devil.flac,15.69,M
/02 - Dear Darkness.flac,15.82,M
/03 - Grow Grow Grow.flac,18.06,M
/04 - When Under Ether.flac,11.46,M
/05 - White Chalk.flac,16.96,M
/06 - Broken Harp.flac,10.08,M
/07 - Silence.flac,15.38,M
/08 - To Talk To You.flac,22.55,M
/09 - The Piano.flac,15.48,M
/10 - Before Departure.flac,16.04,M
/11 - The Mountain.flac,17.23,M
/PJ Harvey - White Chalk.log,4.53,K
/PJ Harvey - White Chalk.m3u,559,B
/White Chalk.cue,1.7,K
/Torrent downloaded from Demonoid.com.txt,47,B
/PJ Harvey - White Chalk (CD).jpg,233.88,K
/PJ Harvey - White Chalk (Back).jpg,350.72,K
/PJ Harvey - White Chalk (Front).jpg,423.91,K
/CUETools.zip,167.01,K
