Filename,Size,Unit
/Madonna - 11 - American Pie.mp3,10.53,M
/Madonna - Music_Back.jpg,110.71,K
/Madonna - 06 - Nobody's Perfect.mp3,11.4,M
/Madonna - 07 - Don't Tell Me.mp3,10.68,M
/Madonna - 10 - Gone.mp3,7.98,M
/Madonna - Music_CD.jpg,87.66,K
/Madonna - 01 - Music.mp3,8.6,M
/Madonna - Music_Inlay.jpg,140.09,K
/Madonna - Music_Inside.jpg,56.03,K
/Madonna - 04 - I Deserve It.mp3,10.05,M
/Madonna - 05 - Amazing.mp3,8.52,M
/Madonna - 09 - Paradise (Not For Me).mp3,15.01,M
/Madonna - 08 - What It Feels Like For A Girl.mp3,10.83,M
/Madonna - Music_Front.jpg,79.93,K
/Madonna - 02 - Impressive Instant.mp3,8.3,M
/Madonna - 03 - Runaway Lover.mp3,10.96,M
