User Type,Username,Date,Text
,Lindylous,2008-12-06T13:32Z,There's no sound with this one? Any ideas?
,RedDucky,2008-12-15T02:22Z,Is this safe to download? I have had issues in the past when acquiring HBO torrents. They seem to track them or something and I end up getting nasty e-mails saying that I have to stop or they will kill me dead. So is this cool to download?
,jonboy23,2008-12-28T22:34Z,does anyone know how to get the sound to play on this i tried extracting with mpegdecoder012 but no joy
,fipplipp,2009-01-05T19:04Z,Please seed!!!!!!!!!!!!!
,fipplipp,2009-01-05T19:09Z,Please seed!!!!!!
,E_Dagger,2009-01-05T21:41Z,Seed!!! I been stuck at 93% for ever!
,fipplipp,2009-01-06T20:47Z,Seeeeeeeeeeed!!!!!
,UfzPoi,2009-01-11T18:50Z,Thank you
,Simply_Someone,2009-01-15T11:22Z,"I've just downloaded the first episode.. But it won't play. Yes, I've the xvid, divx and AC3 Codecs. All up-to-date. I've tried different programs, VLC, Quicktime etc.. And I always get the same message: ""This is no AVI file."" 

The Download was complete, I already checked that a few times. Oh, yes and that is the second time I've downloaded the first episode. So transmission errors should be ruled out.

Has anyone a hint for a clueless Mac User?"
,rhoads83j,2009-01-17T08:15Z,I GOT A LETTER FROM HBO FOR DOWNLOADING THIS.
,sqt79,2009-02-07T15:45Z,"Subtiles in Dutch, English, Finnish, French, Greek, Hungarian, Norwegian,  Portuguese, Romanian and Swedish available at http://thepiratebay.org/torrent/4711016"
,wiita,2009-02-22T15:24Z,No sound....why?
,noobs4us,2009-02-22T16:03Z,"Make sure your codecs are up to date.google k-lite codecs
OR...
Google VLC player. This media player can play almost any file without having to download any codecs."
,markennz,2009-03-29T22:48Z,Thanks!
,gjendem,2009-04-08T23:04Z,What the fuck? This is not widescreen format. OMG!!!
,Vukoslavia,2009-04-15T04:53Z,excelent torrent. great quality / size ratio
[T],Atilla82,2009-04-17T11:08Z,"Everything works, I use GOM player and ffdshow 1723, subtitles are good too.  "
,zeebee123,2009-04-19T14:10Z,"Nice one mate. Impressive quality, and suprisingly fast considering the ratio. Good effort!"
,partchimp,2009-04-25T20:48Z,"Great stuff, thanks"
,akaangus,2009-04-28T10:33Z,"Thank you Thachinky and the seeders, heard so much about this I've finally gotta check it out!"
,ErnieMcCracken,2009-06-08T21:48Z,"... When The ""Wire Season 1"" appears among the most downloaded TV Shows, then you know there is not much out there...

Pretty good though.

Thanks Thachinky!!"
,SEMTEXBHOY,2009-06-18T01:45Z,"thackinky sir, i salute you! this upload is quality. one of the best tv shows ever. do your self a favour and download it now!"
,ryan07,2009-06-24T01:24Z,keep seeding fokes  thanks 4 the upload if it doesnt take to long
,08millerj,2009-07-22T19:47Z,what is the Google vlc player? i can't find it.
,redchumpo,2009-07-23T02:48Z,google is also a verb mate
,tahellman,2009-07-26T03:06Z,"Could more people please seed? As soon as I get to 100%, I will seed as well."
,tahellman,2009-07-28T07:09Z,"Ok, about 75% done, but I now have a 1 kB/s speed. Please seed. The sooner I finish, the sooner I will seed."
,tahellman,2009-07-29T01:42Z,Stuck at 99%... Ugh..
,gerent,2009-08-25T21:32Z,Thanks. I've been wanting to see this series.
,Nicolas1802,2009-08-26T11:00Z,"I'm stuck at 98%, I guess it's normal? Since there are other people having the same problem on getting stalled at the last %'s. 

Perhaps there's some file that isn't allowed or something..."
,pete47,2009-10-09T20:40Z,"Just to clear up,

I downloaded and burned to DVD with convertx2dvd software. No probs with sound and picture, picture is smaller than the screen but you can zoom in and its fine,

And the show is amazing!

Cheers to uploader"
,Xsniper,2009-12-13T22:59Z,Please seed!
,soultronixx77,2010-01-31T23:21Z,Thanks! This is one of the greatest written and produced shows ever to be on the air! 
,Mainers,2010-04-25T06:40Z,"A good quality upload from Thachinky, cheers. Good audio and video, keep up the good rips."
,Nicholad,2010-04-27T19:28Z,Download speed is awfully slow
,stexy,2010-05-05T19:14Z,"FUCK YOU ASSHOLE, YOU UPLOAD AND DON'T SEED MOTHERFUCKER, YOU WASTED A LOT OF MY FUCKING TIME!"
,Nubi,2010-05-26T03:46Z,"I'm not sure if it's only me or not, but I'm having trouble downloading this. Seems to be that I can't find any trackers or peers, even though there is 610 Seeders (according to the description). Any help please? :) "
,Nubi,2010-06-16T04:05Z,"Anyone else having trouble with the DL-speed? There seems to be ""Seeders: 896"" and ""Leechers: 521"", but I can't find any seeds.. No peers at all?"
,attozes,2010-06-24T23:42Z,I have the same problem as Nubi...how can we fix that ?
,attozes,2010-06-24T23:45Z,"I've got it, try to do forced downloading."
,cloudlime,2010-06-29T17:16Z,Aww their learning.
,yarnek,2010-07-03T16:47Z,Thanks Thachinky! 
,AndySee,2010-10-04T13:19Z,WIDESCREEN? It's not a new concept
,Gott666,2010-12-07T16:41Z,"AndySee,
""WIDESCREEN? It's not a new concept""

Do some research and show some gratitude, before you run your bitch ass, mouth !!!

The Wire Series DVD's, only exist in 4:3 Aspect Ratio.

Thnx, for the UL Thachinky."
,Gott666,2010-12-07T16:42Z,"AndySee,
""WIDESCREEN? It's not a new concept""

Do some research and show some gratitude, before you run your bitch ass, mouth.

The Wire Series DVD's  only exist in 4:3 Aspect Ratio.

Thnx, for the UL Thachinky."
,nehoc,2011-09-29T17:00Z,"Fast download, classic AVI files, great quality, excellent! Your rips of this series are the best ratio of quality and size :)"
,jonganjaman,2012-01-24T13:27Z,"Fast download speed downloaded in 15 mins, quality looks good will seed for a week"
,awesomewelles,2012-01-24T15:49Z,"thankyou - finally getting around to watching this series. Hope it lives up to the hype. PS Not like The Walking Dead - what an utter pile of braindead shit that is

thanx again"
,portugues21,2012-02-24T00:24Z,hi everyone...please seed...after that i'll seed at 3mb/s....:)
,thewire-ultimate,2012-05-12T04:18Z,"Better quality and faster seed :)

https://thepiratebay.se/torrent/7263296"
