Filename,Size,Unit
/00 - VA - Dance Collection.m3u,702,B
/00 - VA - Dance Collection.nfo,1019,B
/00 - VA - Dance Collection.sfv,2.25,K
/01-K.L.F. - Justified and Ancient.mp3,8.37,M
/02-Salt-N-Pepa - Let's Talk About Sex.mp3,8.13,M
/03-Dr. Baker - Turn Up The Music.mp3,8.53,M
/04-Wizdom-N-Motion - 24-7-365.mp3,7.98,M
/05-Technotronic - Money Makes The World Go Round.mp3,9.4,M
/06-Congress - 40 Miles.mp3,7.42,M
/07-Incognito feat. Chyna - Crazy For You.mp3,8.45,M
/08-Cathy Dennis - Everybody Move.mp3,8,M
/09-Clubland - Hold On (Tighter To Love).mp3,9.01,M
/10-Rozalla - Everybody's Free (To Feel Good).mp3,8.24,M
/11-De La Soul - Keepin' The Faith.mp3,9.15,M
/12-T.B.M. One - Back 2 The Bass.mp3,8.79,M
/13-X-Sample - Dreamin' In Buristead Road.mp3,8.24,M
/14-Digital Underground - Kiss You Back.mp3,8.46,M
/15-Soul Family Sensation - Messed Up and Blue.mp3,11.45,M
/16-Traumatic Stress feat. Mac Nac - Who The Fuck Is James Brown.mp3,8.61,M
