User Type,Username,Date,Text
,Kladdkakan,2006-09-20T22:35Z,"Hej, är uppläsaren och ljudet bra??"
,rosasune,2006-09-20T22:52Z,Många tusen tack
,Lonicera periclymenum,2006-09-21T15:30Z,Tack som sjutton. Dessa är hur bra som helst.
,e97jn,2006-09-21T19:42Z,"Ja, uppläsaren och ljudet ät ganska bra."
,e97jn,2006-09-21T19:44Z,"Jag glömde säga/skriva att jag själv inte fixat mp3orna. 
Jag är skyldig andra okända medmänniskor ett stort tack efter som jag bara laddat hem böckerna från lite olika användare, snyggat till filnamn och packat alla 10 i en torrent."
,CHEMER,2006-09-23T01:06Z,Lyden er for jäkligt -Så inte laddra ned denna fil
,e97jn,2006-09-23T11:29Z,"Håller inte med. Det är kanske inte världens bästa ljudkvalitet men det är inte musik, bara en röst som läser och jag reflekterade inte över det när jag lyssnade på dem."
,Kladdkakan,2006-09-24T17:38Z,"Hej igen, har försökt få ner den här i flera dar...nån som har lust att dela med sig en stund??"
,e97jn,2006-09-27T21:44Z,Hur går det Kladdkakan? Fått ner allt? Jag försöker dela med mig så mycket jag kan.
,lanocca,2006-10-07T22:27Z,"Underbart!
Den här bokserien är bland de bästa som skrivits! Tack, Tack till e97in, bra ljudböcker ser vi gärna mer av !
Må gott
/La Nocca"
,Commiesan,2007-05-26T21:12Z,Om bara Torsten Wahlund kunde sluta upp med sina väredlösa imitationer av skånska... Kunde inte regissören sagt det till honom...
,DavidGGG,2007-05-27T15:21Z,"Tack! Riktiga klassiker! Lovar seeda några dagar.

Om ljudkvalitén: Böckerna varierar mellan 90 och 400MB. De på 90 hörs torftigt men tydligt, så jag tycker de är ok; de på 400 hörs helt perfekt.

Tips: Om ni tycker S&W är bäst så prova även Stieg Larsson, han är också mkt bra."
,susansunshine,2008-01-22T04:10Z,"Uppladdad 060920 nedladdad 080122 i norrlands glesbygd på 3 timmar! 00.30-03.30 Tack till någon användare i Sverige av supersnabbt bredband och uTorrent 1.7.5 ! Tio fantastiska  böcker på 3 timmar! Otroligt! Tack, tack, tack ! Ps jag använder en uppdaterad version uTorrent 1.7.6 D.s"
,oxygene1,2008-02-20T22:09Z,tusen tack för alla bökerna .....underbart!!!!!!!!!!!!
,nesperi,2009-02-26T21:53Z,Tack!
,HoMoErekTuS,2009-03-19T20:38Z,Jag fattar inte riktigt...Enligt piratförlaget ska bok 6-10 komma ut 2009-03-18. Hur kan dom vara uppladdade år 2006? Är det äldre versioner?
,w000ter,2010-08-11T10:57Z,no english:(
