Filename,Size,Unit
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/01 A - Sj̦wall & Wahl̦̦ - Roseanna - 01-10.mp3,9.11,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/01 B - Sj̦wall & Wahl̦̦ - Roseanna - 02-10.mp3,8.8,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/02 A - Sj̦wall & Wahl̦̦ - Roseanna - 03-10.mp3,9.33,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/02 B - Sj̦wall & Wahl̦̦ - Roseanna - 04-10.mp3,8.76,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/03 A - Sj̦wall & Wahl̦̦ - Roseanna - 05-10.mp3,10.36,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/03 B - Sj̦wall & Wahl̦̦ - Roseanna - 06-10.mp3,10.39,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/04 A - Sj̦wall & Wahl̦̦ - Roseanna - 07-10.mp3,8.85,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/04 B - Sj̦wall & Wahl̦̦ - Roseanna - 08-10.mp3,8.67,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/05 A - Sj̦wall & Wahl̦̦ - Roseanna - 09-10.mp3,9.5,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/05 B - Sj̦wall & Wahl̦̦ - Roseanna - 10-10.mp3,9.25,M
/[1965] Sj̦wall & Wahl̦̦ - Roseanna/Sj̦wall & Wahl̦̦ - Roseanna [1965].txt,534,B
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/01 A - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 01-08.mp3,29.79,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/01 B - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 02-08.mp3,29.07,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/02 A - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 03-08.mp3,29.68,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/02 B - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 04-08.mp3,28.59,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/03 A - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 05-08.mp3,30.31,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/03 B - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 06-08.mp3,28.78,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/04 A - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 07-08.mp3,29.41,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/04 B - Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k - 08-08.mp3,28.24,M
/[1966] Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k/Sj̦wall & Wahl̦̦ - Mannen som gick upp i r̦k [1966].txt,403,B
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/01 A - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 01-08.mp3,29.73,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/01 B - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 02-08.mp3,29.52,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/02 A - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 03-08.mp3,29.01,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/02 B - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 04-08.mp3,27.85,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/03 A - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 05-08.mp3,29.7,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/03 B - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 06-08.mp3,29.33,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/04 A - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 07-08.mp3,29.03,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/04 B - Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen - 08-08.mp3,28.5,M
/[1967] Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen/Sj̦wall & Wahl̦̦ - Mannen p̴ balkongen [1967].txt,542,B
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/01 A - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 01-10.mp3,41.97,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/01 B - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 02-10.mp3,39.68,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/02 A - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 03-10.mp3,41.74,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/02 B - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 04-10.mp3,39.38,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/03 A - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 05-10.mp3,39.06,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/03 B - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 06-10.mp3,39.13,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/04 A - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 07-10.mp3,39.64,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/04 B - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 08-10.mp3,39.14,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/05 A - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 09-10.mp3,32.31,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/05 B - Sj̦wall & Wahl̦̦ - Den skrattande polisen - 10-10.mp3,30.8,M
/[1968] Sj̦wall & Wahl̦̦ - Den skrattande polisen/Sj̦wall & Wahl̦̦ - Den skrattande polisen [1968].txt,455,B
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/01 A - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 01-10.mp3,41.93,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/01 B - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 02-10.mp3,41.57,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/02 A - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 03-10.mp3,41.86,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/02 B - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 04-10.mp3,40.52,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/03 A - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 05-10.mp3,41.17,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/03 B - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 06-10.mp3,41.23,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/04 A - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 07-10.mp3,41.94,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/04 B - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 08-10.mp3,40.46,M
/[1969] Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann/05 A - Sj̦wall & Wahl̦̦ - Brandbilen som f̦rsvann - 09-10.mp3,40.03,M
