User Type,Username,Date,Text
,Ripe73,2005-06-13T13:54Z,"så jävla onödigt....finns ju redan,bättre alla seedar leechar där."
,feskarN^^,2005-06-13T14:34Z,"detta är inte riktiga.. Denna har bara 1 Files,, den riktiga ligger på runt 50.. den heter SAN ANDREAS här inne.."
,togen,2005-06-13T16:34Z,SO?Hoodlums er å ekte bare at det er masse noobs som ikke vet åssen de får den til å funke!
,Bang_on,2005-06-14T00:59Z,hej jag har problem med att installera den jag har laddad ner den och fick upp 86 filer jag har winrar och DAEMON Tools vet inte hur man gör so snälla om det är någon som verkligen vill hjälpa så skriv till mig :)......
,___vodka___,2005-06-14T10:34Z,it would bw great if somebody can seed
,helalaget,2005-06-14T17:41Z,du är bäst som har lagt upp dena!! mycket tack!!
,h4rl3qu1n,2005-06-16T16:17Z,"This is the location of the HOODLUM scene release that works - http://thepiratebay.org/details.php?id=3341354 - If you still get a CRC-error when extracting, it's not because of the the release being corrupted but probably your download is. Just try again. There are only 2 verified group releases of GTASA: HOODLUM & MDETH. Use those, not anything else. These other guys are just posting the same files under their own name or have made an image of their purchased DVD."
,Sorre,2005-06-16T18:11Z,HUR SEEDAR MAN??????
,nachtan1,2005-06-20T10:06Z,fuck you kenneth102.
,nachtan1,2005-06-23T10:52Z,its not working... i cant open the crack :S 
,nachtan1,2005-06-23T15:28Z,"when i opening the crack, some error message comes up : (couldnt find vorbis.dll) PLEASE CAN SOMEONE HELP ME? "
,Groznor,2005-06-23T18:24Z,"http://www.mybittorrent.com/bittorrent_browse_games_letter_g_1.html 

gå in där om ni vill ha spelet!!! 

ha en trevilig midsommar!! :D"
,xxNostrumxx,2005-06-24T19:28Z,"Sorry, I bet I sound dumb, but I am quite new to the world of CD Images. So I used Alcohol 120% to mount the 3.94 GB DVD, and I went through the setup easily. But than when I went to play it I got the error: Wrong disc inserted Please insert the CD/DVD, do I have to burn it or what. I'd be happy to pay someone who would help me out. EMAIL_isthisit.7@gmail.com"
,kobgad,2005-06-26T04:22Z,"can someone plz help me! when i´ve been playing GTA SA for about 30 min the game freezes and i end up on the deskop with the nice message: Your graphic-accelerator has been reset and i have to change theresolution back, every time.. wtf is this??? is there a patch to fix the prob??"
,aeglorre,2005-07-05T17:01Z,"in vice city , there were a folder named mp3 and in SA there isnt such a folder  :S cuz i want to put my own music in the game..does any one know in wich folder im supposed to do that?"
,sam007,2006-08-18T15:15Z,"Can sombody help mee please? im new here.
How can i fix a crack???if you can speak swedish write on swedish to mee...answer to samkom3@hotmail.com"
,sam007,2006-08-18T15:16Z,"Can sombody help mee please? im new here. 
Do it work?
How can i fix a crack???if you can speak swedish write on swedish to mee...answer to samkom3@hotmail.com"
,lordi_FIN,2006-09-04T19:03Z,funkar den här?? har laddat ner två andra som inte funkade!
,Norwegian_pirate,2007-04-19T19:34Z,"No.. this is a fake, jeezuz some spanish hoe fuck fucked my ass last night...

FAKE, ITS FAKE LOL ZERO DOWNLOADS! ROFL ^^ I DONT WORK THOU t(`..t)"
,smurfiz,2007-08-23T14:18Z,"ok, ja e världens stärsta noob, men hur fixar man daemon tools och så? ja kan inte instalera spelet, för de e ngt fel på det:p kan nån svara? 

Ok, Im worlds biggest noob, but how i get daemon tools and the other things required? i cant install the game, cuz its something weird about it:p can some1 plz answer?"
,smurfiz,2007-08-23T14:20Z,"if some1 can tell me, add me on msn, jagarmormor@hotmail.com"
