User Type,Username,Date,Text
,mikas,2004-11-01T23:32Z,http://www.imdb.com/title/tt0317740/
,goZ,2004-11-02T08:22Z,"Kompression?, Menyer?, Extra?, Ljudspår?"
,pollen,2004-11-02T10:21Z,"Ingen som har The Goonies ""Dödskalle gänget"" och lägga upp? Det skulle vara guld i så fall!!! "
,prozeed,2004-11-02T11:10Z,"den er komprimert på 75%.
alt extra er med og alle menyer.
Lydspor er Engelsk 5.1"
,goZ,2004-11-02T11:25Z,"prozeed :
Superbt! :D"
,Mroakman,2004-11-02T16:49Z,JA ...hmm bra film ....men snabbt går det ju inte 12kb/s....e de snabbt? :p...bba skoja. kanske kommer upp i hastighet snart får man hoppas :)
,prozeed,2004-11-02T17:15Z,"må bare beklage, det er 172 som leecher fra
meg nå og jeg har bare 50kb/s upload så det
kan gå litt tregt til det blir flere seedere =)"
,maxon,2004-11-02T17:18Z,Man tackar:thumbsup:
,demme,2004-11-02T19:14Z,Någon som har Requiem For A dream DVDR? Den skulle sitta fint..
,sadas001,2004-11-09T20:26Z,"Tjena allihop 
Jag behöver lite hjälp, Jag kan inte bränna filmerna på nero det står någonting att den inte kan ta de filerna eller nåt vad ska man göra så man kan  bränna dom här 
filmerna det e bara vissa som går.
Skulle va mycket tacksam för svar samdastani8@hotmail.com
Mvh sam"
,Janiqq,2004-11-27T15:49Z,"Can someone paste info file thanks ? .... aspect ration = ?    

Again I hope 16:9 Wide Screen 1.85:1 ? .... Thanks .... -"
,Janiqq,2005-01-21T23:13Z,"Really Cool !.... nice movie... all extras are there and movie is still in perfect quality, really nuice work thanks ! 5 stars for this one ;)"
,blyantstrek,2005-02-03T01:19Z,seed please :
,GUi,2005-02-05T00:18Z,vet inte riktigt om man ska seeda den här filmen jag akn inte spela upp den. har gjort en image i nero men den funkar inte.
,bysel35,2005-06-12T18:49Z,THANKS
,bashar,2005-08-12T22:38Z,seeda please
,bashar,2005-08-13T00:35Z,hee kompisar nån som ställer up o seda snälla
,bashar,2005-08-14T12:12Z,99.5% please seeda
,bashar,2005-08-14T20:14Z,"5th day on 99.5% 
hur länge ska jag vänta!!???

(((((((Downloaded: 3836 times))))))) 



snällaa 
please"
,bashar,2005-08-15T19:14Z,äntligen tack 6de dag från 99.5% till 100% i 6 dagar wow..!! :)  jag ska seeda filmen i några dagar  :) så ni äter inte skitt som mej :)
