User Type,Username,Date,Text
,mikeceder,2006-11-22T00:45Z,"Det visade sig att Drakmånad är 
Åke Edwardsons senaste bok efter koll på nätet.
Har någon den och Genomresa?
Emottages tacksamt!"
,mikeceder,2006-11-22T01:57Z,Ber om ursäkt för stavningen av författarens namn. Ska tydligen bara vara ett s.
,Kein,2006-11-22T02:24Z,Tack :) morsan lär bli glad.
,e_xx,2006-11-22T06:51Z,Tusen tack!!
,Modesty46,2006-11-22T08:28Z,MERA TACK !!!!!
,zoozi,2006-11-22T09:24Z,Tack för denna!
,mikeceder,2006-11-23T17:36Z,"Jag börjar undra om siffrorna stämmer. Det står 
Downloaded: 65 times
Seeders: 17
Leechers: 12
Idag är det bara jag som seedar av alla 65 som fått ner torrenten.
I Azureus står det nämligen i kolumnen Kompletta källor 0(0) ock i kolumnen Icke kompletta 9(0)
0(0) av 65 stycken. Sant eller falskt?
Jag blir inte klok på hur det här fungerar. "
,anubias2,2006-11-25T15:19Z,Tack för denna!
,parlan_pa_backen,2008-01-17T18:12Z,Tack för ytterligare en bra bok-du är bra snäll du!
,6101293337,2008-02-14T13:36Z,många tack
,StickyFingerzz,2008-02-18T15:08Z,ThanX
,milopluton,2008-05-12T19:57Z,ska vara två s i Edwardsson.. så det är rätt =)
,milopluton,2008-05-12T19:58Z,"eller inte... haha.. jaja, bra böcker äre iaf!!"
,oxygene1,2009-03-11T23:59Z,tusen tack
