Filename,Size,Unit
/Cupid - 1x01 - The Pilot.mpg,460.61,M
/Cupid - 1x02 - The Linguist.mpg,457.87,M
"/Cupid - 1x03 - Heaven, He's In Heaven.mpg",457.49,M
/Cupid - 1x04 - A Truly Fractured Fairy Tale.mpg,449.22,M
/Cupid - 1x05 - First Loves.mpg,460.7,M
/Cupid - 1x06 - Meat Market.mpg,460.67,M
/Cupid - 1x07 - Pick-Up Schticks.mpg,446.33,M
/Cupid - 1x08 - Heart Of The Matter.mpg,457.28,M
/Cupid - 1x09 - The End Of An Eros.mpg,460.36,M
/Cupid - 1x10 - Hung Jury.mpg,438.71,M
/Cupid - 1x11 - A Great Personality.mpg,429.26,M
/Cupid - 1x12 - Grand Delusions.mpg,459.95,M
/Cupid - 1x13 - Bachelorette Party.mpg,423.91,M
/Cupid - 1x14 - The Children's Hour.mpg,460.59,M
/Cupid - 1x15 - Botched Makeover.mpg,455.72,M
/Cupid - 1x16 - Company Pier script.doc,83.5,K
/Cupid - 1x17 - Chapter Six script.doc,107,K
