User Type,Username,Date,Text
,raindog,2005-04-17T22:37Z,Den här filmen är inte förbjuden i Sverige. Den heter Zigernanas tid när den visas i Sverige. Finns i utmärkta svensktextade versioner på flera ställen.
[T],codres,2005-04-17T23:03Z,Could you give some details in english please? Xvid mp3? Hardsubbed? Thanks...
,Skumdum,2005-04-18T15:20Z,"It's no subtitles to the movie, It's old so I don't know about codec."
,Jeff,2005-04-18T20:17Z,"Jag avgudar allt vad Kusturica rör vid och har länge velat se denna, som räknas som en av hans bösta, men inte har det blivit av. Den här lades upp för bara några veckor sedan och jag blev alldeles till mig bara för att upptäcka att den var otexttad. Och eftersom jag inte snackar serbiska...
Om någon vänlig själ kunde peka mig till en undertext eller en subbad version av filmen vore jag oerhört tacksam!
Tack!"
,kartritaren,2005-05-23T11:03Z,Nån som hittar svensk eller engelsk text?
,kubacello,2005-05-28T21:17Z,"The movie is great indeed... However, this torrent is really poor. Sorry to say. Big as two CDs, but the quality  does not correspondent to it. Somehow is the picture cut as well, so you see actually just a half of it, in a very poor resolution. "
,Sleazy-T,2006-09-23T13:13Z,"Hoppas ni seedar, den här filmen är verkligen inte lätt att hitta!"
,miro805,2006-11-14T17:52Z,"Je to TV rip - velmi zla kvalita, skoda...this tv rip - very poor quality"
,Beksinski,2007-03-01T01:58Z,"I have uploaded a DVD rip with selectable subs here:

http://thepiratebay.org/tor/3629081/Emir_Kusturica_-_Time_of_the_Gypsies_(1988)"
,knax,2008-08-21T22:35Z,"this is a very beautyful movie, I actually cried at the end... I love this movie and Black cat, White cat.

I've got this movie at my computer with english subs, but i dont know how to upload here..."
,TaoBaba1008,2009-10-07T15:22Z,speak English you Cunts!!!!!!!!!
