User Type,Username,Date,Text
,Dirty Freestyla,2007-05-01T08:24Z,is this or kaspersky better??
,davenator,2007-05-03T01:50Z,"Bitdefender sucks donkey dick.
Get NOD32 for antivirus. "
,NinjaManiac1515,2007-05-14T14:10Z,this is a NO NO
,bigballss,2007-07-03T01:21Z,"I wouldn't download this,  it doesn't help much."
,nonamo,2007-07-04T23:34Z,"if the keygen doesnt work for you, try this crack. it works FOREVER!!!!! updates and all!

rapidshare com/files/39352162/BDv10crack.rar

trust me ive used it for months, non of the keygens worked for me."
,fhakoff,2007-08-01T14:12Z,"Fuck, either this torrent is dodgy or this bit defender is as slow and fucked up as Bush.
It'll drown your computer unless you're running BlueGene/L or Cray XT4/XT3.
No my kaspersky and zone alarm didn't find any trojan, but so far it's taking me (over 30 minutes) to remove this piece of shit.
It's best if you roll back to an earlier image of your hard disk (if you had one, that is) to be on the safe side.
"
,wilky_88,2007-08-01T21:17Z,"ok this may be a dumb question, but...ive just used the crack that nonamo posted, and everything went smoothly, but when i look to update nothing shows up :s wtf? is that meant to happen? will it still update?

any help help would be great thanks.

wilky"
,unrar,2007-08-10T01:38Z,"major problems with this one. i installed it and everything was working properly, then i noticed a slowdown. it was small at first, but eventually led to a crawl. not on a slow laptop either. switching to kapersky."
,coke-boy,2007-10-23T17:54Z,i cant find nonamo's link -.-
,Antix66x,2010-06-08T00:24Z,Ok for all the DUMB ASS noobs first of all you are downloading an illegal copy of a software so that means NO UPDATES or REPORT OF PROBLEMS WITH THE AV and why you ask your self updates check for the genuity  of your key which means if you used a key gen expect your av to stop working and second every other AV will detect key gens and patches as an infection so don't be an idiot and use logic!!!!
,iferhat,2010-10-26T04:52Z,"The best light and easy antivirus to use is Microsoft Essential Security. I'm running Windows 7 64bit full and Microsoft's Essential Security Antivirus is running perfect.

Visit: http://www.microsoft.com/security_essentials/resources.aspx and pick your version to suit your operating system. ITS LIGHT, FAST & FREE.

ITS UP TO YOU, YOU MAY STILL PREFER OTHER SOURCES!"
,yorkie36,2010-10-27T22:18Z,rite dont download this fucking shit it is a virus and malwared up 2 fuck i scanned it with malware after downloading it its fucking crap wat fucking wanker thorght ov putting this piece of fucking shit on the bay u want a fucking kicking u cunt 
,dhirajjaiswal,2010-12-22T09:09Z,key is not accepting
,migoroth,2011-08-01T10:59Z,thnx for this mate! will seed forEVER
