User Type,Username,Date,Text
,Otherside,2004-12-25T11:45Z,Hej tack så hemskt mycket för denna har letat efter den. En fråga har du cover med? hade varit super. Tack igen.
,Fredde_swe,2004-12-25T12:03Z,"Det är inte jag som ""gjort"" detta album, jag tog hem de från dc å då var inte dom filerna med... jag orkade inte göra dom heller :P Det viktigaste är ju trots allt att alla låtar är med.

Jag hittade tyvärr inga covers... jag letade iofs inte så noga, så det är möjligt att de finns nånstans :)"
,cool99,2004-12-28T12:05Z,"Jag har covers till detta album
ligger under bilder
Ljuva Rock N Roll 1955-1963 2CD 2004 Covers"
,gnome_pb,2005-01-02T18:54Z,cool99 ---> hittar inga covers. vill du uppa igen?
,mjwwilsz,2005-04-12T18:27Z,"Stopped @ 83% 

Please Seed"
,jailcop,2005-04-17T22:45Z,Hung up @ 83.2%. Reseed please?
,Fredde_swe,2005-04-21T20:45Z,"Jag har tyvärr inte kvar albumet på datorn pga en formatering... Kan med andra ord inte seeda, sorry :/"
,Fredde_swe,2005-04-26T23:03Z,"Ändring! Hittade albumet, så nu seedar jag! Har dock inte datorn på jämt"
,rakhyvel,2005-07-05T14:15Z,seed pliiise.. snart klart 
,hjul,2005-07-12T08:33Z,Snälla Sedda!
,mr_zz,2007-02-02T23:14Z,Tack för denn kanon kanon......
,B0zz3,2008-04-30T17:39Z,Dire Straits - Sultans of Swing fattas
