Filename,Size,Unit
/01-wordburglar-wordburglar_(lp_version).mp3,5.5,M
/02-wordburglar-burglaration.mp3,5.12,M
/03-wordburglar-three_in_the_key_(killy_g_remix).mp3,5.5,M
/04-wordburglar-wordburglar_(jesse_d_remix).mp3,5.05,M
/05-wordburglar-slobberknocker.mp3,4,M
/06-wordburglar-best_in_show.mp3,4.66,M
/07-wordburglar-breeze_feat_pigeon_john.mp3,6.81,M
/08-wordburglar-wordburglar_(instrumental_lp_version).mp3,2.03,M
/09-wordburglar-burglaration_(instrumental).mp3,2.21,M
/10-wordburglar-wordburglar_(a_capella).mp3,3.44,M
/front.jpg,21.42,K
/track listing.txt,362,B
