Filename,Size,Unit
/And justice for all (96)/01-Metallica - Blackened.mp3,4.56,M
/And justice for all (96)/02-Metallica- ..And Justice For All.mp3,6.67,M
/And justice for all (96)/03-Metallica - Eye of the beholder.mp3,4.46,M
/And justice for all (96)/04-Metallica- One.mp3,5.09,M
/And justice for all (96)/05-Metallica- The Shortest Straw.mp3,4.53,M
/And justice for all (96)/06-Metallica - Harvester of Sorrow.mp3,3.95,M
/And justice for all (96)/07-Metallica -The Frayed Ends of Sanity.mp3,4.98,M
/And justice for all (96)/08-Metallica- To Live is to Die.mp3,6.74,M
/And justice for all (96)/09-Metallica- Dyers Eve.mp3,3.59,M
/Black Album (96)/Metallica - Don't Tread On Me.mp3,2.81,M
/Black Album (96)/Metallica - Enter Sandman.mp3,3.86,M
/Black Album (96)/Metallica - Holier Than Thou.mp3,2.67,M
/Black Album (96)/Metallica - My Friend Of Misery.mp3,4.75,M
/Black Album (96)/Metallica - Nothing Else Matters.mp3,4.51,M
/Black Album (96)/Metallica - Of Wolf And Man.mp3,3,M
/Black Album (96)/Metallica - Sad But True.mp3,3.78,M
/Black Album (96)/Metallica - The God That Failed.mp3,3.59,M
/Black Album (96)/Metallica - The Struggle Within.mp3,2.74,M
/Black Album (96)/Metallica - The Unforgiven.mp3,4.5,M
/Black Album (96)/Metallica - Through The Never.mp3,2.86,M
/Black Album (96)/Metallica - Wherever I May Roam.mp3,4.69,M
/Garage Inc (96)/Metallica - Astronomy.mp3,4.62,M
/Garage Inc (96)/Metallica - Die Die My Darling.mp3,1.77,M
/Garage Inc (96)/Metallica - Free Speech for the Dumb.mp3,1.84,M
/Garage Inc (96)/Metallica - It's Electric.mp3,2.51,M
/Garage Inc (96)/Metallica - Loverman.mp3,5.48,M
/Garage Inc (96)/Metallica - Mercyful Fate.mp3,7.75,M
/Garage Inc (96)/Metallica - Sabbra Cadabra.mp3,4.41,M
/Garage Inc (96)/Metallica - The More I See.mp3,3.37,M
/Garage Inc (96)/Metallica - Tuesday's Gone.mp3,6.31,M
/Garage Inc (96)/Metallica - Turn the Page.mp3,4.26,M
/Garage Inc (96)/Metallica - Whiskey in the Jar.mp3,3.55,M
/Heavy collection (64)/Metallica - Track 11.mp3,4.14,M
/Heavy collection (64)/Metallica - Track 12.mp3,2.17,M
/Heavy collection (64)/Metallica - Track 14.mp3,3.14,M
/Heavy collection (64)/Metallica - Track 15.mp3,2.46,M
/Heavy collection (64)/Metallica - Track 16.mp3,2.84,M
/Heavy collection (64)/Metallica - Track 2.mp3,3.86,M
/Heavy collection (64)/Metallica - Track 3.mp3,2.61,M
