User Type,Username,Date,Text
,Smurf,2004-09-28T08:44Z,"Fel kategori. *avi, *mpeg, *mpg, *xvid mm. ska ligga under kategorin ""Film""."
,tovleander,2004-09-28T08:46Z,beklager
,p.i.m.p.,2004-09-28T11:09Z,"Vill inte egentligen vara nån ""messersmith"" men exakt samma torrent finns redan och med fler seeders/leechers!! Pröva o sök innan ni uploadar så blir det inte så mycket dubletter.....(bara ett tips, inget gnäll alls)   ;)"
,tovleander,2004-09-30T19:52Z,"tenkte å være snill jeg :P

kan jeg bruke d som grund til å slette torrent filen?

går så jævlig treigt med 704/256 linje når jeg seeder 4 filer :P hehe"
,Demoniknero,2005-02-18T23:11Z,Help! You must seed this one! I got 96.7%
,Hakkespett,2005-02-25T15:42Z,98 % her og...er det alt?
,DiXii,2005-03-02T20:45Z,Va fan jag e på 98% vad fan händer?
,chaosbringer,2005-03-03T20:27Z,"98%, any seeders there?"
,Wannabie,2005-03-09T17:18Z,seeda snälla!!
,ANKIS,2005-03-09T19:06Z,"jo... alla är fast på 98.2% va? seedarna har övergett oss tyvärr... det är bara att strunta i det här, om ni inte vill ladda ner nån jävla spansk version."
,Ice_Blade,2005-03-13T03:41Z,ska det vara så jävla svårt att seeda dom sista 13 MB
,Epex,2005-03-23T19:33Z,Seeda snälla någon 99.6%
,Epex,2005-03-23T19:56Z,SEDDA NU TACK!!!
,Epex,2005-03-23T20:02Z,Sedda Någon det har börjar bli larvigt.
,Leynard,2005-07-03T14:58Z,"SEEDA FFS!! 99,8% KVAR!"
,binjai,2006-05-30T16:52Z,"hi can someone plz reseed this torrent? thx. stuck at 99.9% 8-(

cheers"
,LordOfTellus,2006-07-20T21:32Z,PLZ some1 seed!!!
,LordOfTellus,2006-07-21T00:12Z,Is it so hard to seed 23MB?!?!?!
,LordOfTellus,2006-07-21T15:35Z,"SOME1 PLZ SEED!!! i need 5,50MB!!! is it so hard to seed for 5 min?!? plz"
