User Type,Username,Date,Text
,NoP0int,2005-01-06T02:39Z,BTW.... Cover is included. (yearbook.bmp) 103 F@%king MB... :-)
,NoP0int,2005-01-06T11:37Z,I dunno..... dont think its in the imdb database. Its a extreme skiing movie from Matchstick Production
,thordan,2005-01-21T13:54Z,ljudet lägger ju av efter några kapitel. packa i rars så att det inte blir sånna här fel på rellarna
,Veedubber,2005-02-01T11:54Z,"Seeda lite nu då, det går ju bara sååå trögt!"
,Veedubber,2005-02-01T11:55Z,Någon som vet om det finns fler skidfilmer här?
,NoP0int,2005-02-01T13:02Z,"search for ""skidfilm"" "
,Veedubber,2005-02-01T15:29Z,"Ok, hmm, sökte bara på ski och skidor innan : )

Då jag har 148 timmar kvar på yearbook här innan den är hemma...så undrar jag, fungerar ljudet eller inte?

Min upload är 180 och down...eeh 0 just nu...skumt!"
,simenvegg,2005-03-02T21:35Z,"når jeg kjører dvd'en på dataen går det fint, men på dvd'spilleren kommer jeg ikke lengre enn startmenyen. Noen andre som har samme problem? "
,incabulos,2005-03-06T17:08Z,"All right... it kinda bites serving a 4.4 gig file alone to 9 people.  I was kind of hoping that when people finish they could let it run for a little bit, but maybe those expectations are too high.  >:o  Anyway, I will stop seeding this sometime around March 12th.

-incabulos"
,Hagen150,2006-12-12T23:44Z,Could someone please seed this one? Goes kinda slow..
,elorfin,2007-11-13T11:43Z,Please seed! =D
