Filename,Size,Unit
/!MrQ Analysis.html,6.6,K
/01 It's Like That.mp3,7.75,M
/02 We Belong Together.mp3,7.68,M
/03 Shake It Off.mp3,8.88,M
/04 Mine Again.mp3,9.22,M
/05 Say Somethin'.mp3,8.56,M
/06 Stay the Night.mp3,9.05,M
/07 Get Your Number.mp3,7.46,M
/08 One and Only.mp3,7.42,M
/09 Circles.mp3,8.04,M
/10 Your Girl.mp3,6.34,M
/11 I Wish You Knew.mp3,8.19,M
/12 To the Floor.mp3,7.92,M
/13 Joy Ride.mp3,9.3,M
/14 Fly Like a Bird.mp3,8.89,M
/15 Don't Forget About Us.mp3,8.92,M
/16 Makin' It Last All Night (What It Do).mp3,8.87,M
"/17 So Lonely (One & Only, Pt. 2).mp3",8.92,M
/18 We Belong Together [Remix].mp3,10.14,M
