User Type,Username,Date,Text
,Temptation,2005-08-01T20:07Z,Is it a disk image?  Why is the size like that?  Or is it two disk images compressed?
,jager15,2005-08-01T20:15Z,"Its 2 disc images, because its the Gold version"
,Jon!,2005-08-01T20:26Z,"Thief 3 is much better: here
http://thepiratebay.org/details.php?id=3303637"
,Temptation,2005-08-01T20:34Z,"jager15, thanks for clearing that up."
,JoGus71,2005-08-12T09:12Z,"Installing under Windows 2000/XP

http://support.eidosinteractive.com/GI/CustomerSupport/FaqSearchResults.jsp?problemType=6&searchText=&game=122&platform=3"
,MrDouglas,2006-01-14T19:31Z,"Good one, this gold edition of Thief 1 was only available for a short time and can't be bought anymore so it's good if it can find a new life here :)"
,welcome3rd-1bm,2006-01-26T02:49Z,thx for the upload this game brings a lots of memories hehe...
,pointvaluezero,2006-04-17T02:31Z,Still plenty of seeds around
,Alpha_01,2006-04-23T18:41Z,"When I start Thief Gold it gives me the following message: ""Thief:The Dark Project has encountered a problem and needs to close.  We are sorry for the inconvenience.""

How do I get rid of it? :)"
,Grim_ab,2006-06-25T23:43Z,"hmm.
What operating system are you using alpha?
If its XP, then thats another matter, but if its win2000/nt, you may need a special command ;)"
,Grim_ab,2006-06-25T23:47Z,"BTW, thanks for everyone who has seeded tihs torrnet. Its a great game Ive been looking for, for quite some time.

I for one have been seeding this game for about 2 days ;)"
,LouRider,2006-07-05T05:06Z,ive been looking for this game for a couple days.  i had it but then i lost it.  thanks for putting it up.
,LouRider,2006-07-05T19:44Z,i also have a question.  i bought this game like i said but i lost disct 2.  so would it still work if i copy ThiefGold_CD2.iso onto a DVD cd? or would i need to buy a regular cd?
,pbransford,2006-07-08T04:34Z,"I dont remember completely, but i don't think this game had any copy protection (besides checking for  the data on the disk, if anything).

You should be fine on a DVD.


Can anyone verify that this is a zip of disk images, or is this some kind of rip?"
,CaptainsHead,2006-09-15T22:56Z,Thank you! Another couple of monets saved ;P
,LouRider,2006-10-07T07:00Z,could somebody send me a message saying how to do this??  i have downloaded Daemon but i dont know what to do.
,wargen62,2006-10-09T14:22Z,Thanks...
,Jargang,2006-12-04T15:57Z,"I get this message when I try to start a new game, does anyone know what I shall do?
I can watch all the movies and stuff but I can't start a new game.

ERROR: Direct3d device driver does not accurately report texture memory usage.
Contact your 3d accelerator vendor for updated drivers."
,vinogames,2006-12-06T09:01Z,"i cant intall thw game...it says""the product cannot be installed on windows NT due to microsoft direct x limitation""...so what it means...and how can i install it.."
,vinogames,2006-12-06T09:26Z,i am uing windows xp sp2
,Jargang,2006-12-07T16:38Z,"Right click on the setup.exe icon, and then under the compability do so that it runs at a compability for Windows 98.

It worked for me. but when I try to do a mission, I get that stupid message:("
,Denmon0728,2006-12-30T02:38Z,If someone could seed then that would be nice! please please please!
,mmsr5,2007-07-10T21:20Z,Wtf? im mounting it with daemon but nothing happens.. please help!
,Mrcoolh,2007-07-22T09:45Z,WTF? I cant install this shit.. :(
,Eggbert54,2007-08-10T11:31Z,"ok...i got it installed, i got the crack working, im using xp and im running the game in windows 98/ME compatibility,when playing the game itself can play cutscenes and load the main menu but when i actually try to load a mission it gives me an error saying: Direct3d device driver does not accurately report texture memory usage. Contact your 3d accelerator vendor for updated drivers. others are having this problem, any ideas on what we could do to fix this?"
,Eggbert54,2007-08-10T11:47Z,"and i dont think it requires daemon tools,still nice to have though ;). Just extract the cd1 and cd2 .rar folders and run the setup in the cd1 folder, but run it in windows 98/ME compatibility, it will install the contents of disk 1 then it will ask you for disk 2. A window should pop up,change the directory in the window to the cd2 folder you extracted. then change the directory back at the end of installation. if you run the game it will ask you for cd2, this is what the crack is for. extract thiefcrk.exe to the game directory and run it,a few cutscenes and the main menu should load but the game itself won't load missions >_"
,Haluci,2007-11-04T04:58Z,This works great on Vista using daemon tools and using Windows 98 compatibility on the setup.exe file.  Thanks for uploading!
,wierdguy,2007-11-06T08:16Z,problems installing the game becaus you have a 2000xp or something like that?...try this link:http://forums.3dgamers.com/showthread.php?t=1509
,broklynite1,2008-01-12T21:38Z,"Using XP SE. Had a little trouble at first, but installed it using that run command. Damned thing froze when I started. Turns out it doesn't like multi core processors. To get past that, go to http://www.thief-thecircle.com/guides/hyperthreading/

For quick fix (you have to do it every time you want to play) start the game, then at the menu screen, alt-tab out, cntrl-alt-del, go to processes, pick out thief.exe, alt click it, go to set affinity, then uncheck one of the cpus. Running the game now and runs fantastically, no complaints. Thanks so much!"
,Drasyl,2008-01-13T04:44Z,"Grrr, I have this stupid opaque water bug. Whenever I'm inthe water and look down (which is necessary for many missions), everything goes black. Does anyone else have this bug, and does anyone know of a fix for this?"
,gabanna07,2008-02-21T22:48Z,thanks looking forward to this
,carrotman123,2008-03-20T01:03Z,"everytime I try to open the game it closes right away and an error message comes up. I've tried reinstalling many times, but the same thing keeps happening. Can anyone help?"
,Duckiey,2008-04-04T02:41Z,"so ive got XP, nothing special about it or anything

anyway, i didnt get a .zip, i got a ""file""

do i just burn this?"
,snake_is_solid,2008-07-17T03:05Z,Please people seed after you download so everybody can enjoy this awesome classic.
,CyberNaruto,2008-08-11T21:29Z,can't get this to work under vista even with win 98 compatibility but to get it to install use the following command in run : \setup.exe -lgntforce
,Hellghaust,2008-08-18T16:27Z,How do I get this to work on Windows XP? I mounted it in Daemon Tools and it starts to install but then it crashes and says it can't install on Windows NT due to a DirectX limitation.
,mhaynie,2008-08-22T05:52Z,I get a NT error when i try to install. How do i fix that. Sorry if this is a newb question
,jimasripper,2008-08-29T22:17Z,I have a problem!I have managed to play it but when i play it after some minutes it lags and it doesnt unlag and i am reinstalling the computer to fix it and then it goes the same!What is the problem?
,jimasripper,2008-08-29T22:30Z,The tutorial also doesnt start always.I tried it now and it doesn start!It is just a black screen
,Thaurunas,2008-10-24T16:03Z,I love you so much.
,jimasripper,2008-11-06T11:20Z," I,i managed to play it,i reached the fifth mission,i finished it but when i try to play the next one it says that an archive named miss15.dif is missing.Can someone upload it for me please if he has it?"
,Art_pepper,2008-11-27T15:37Z,"Works great! Thanx, just run setup in win 98 compability mode. Great game"
,Akerberus,2008-12-12T02:32Z,was ok until I tried to run it and it said insert disk two. I tried to run the crack but it still says to insert disk two. help?
,Aerowixx,2009-01-30T19:23Z,"For me the menus were working every time. But when I started the mission after briefing, it became stuck and game froze. I tried everything from 1 core use to win98 compatibility. 

Then I found out a clue. Someone reported game running too fast etc. The solution is to turn on v-sync. It somehow forces a stable fps. I turned it on from my Ati Catalyst Control Center, and now the game works again. Also forcing screen refresh into 60mhz may work. 

Also make to read this thread: 
http://www.ttlg.com/forums/showthread.php?s=&threadid=75031#toofast

Good luck!"
,nellshe,2009-04-05T14:54Z,"Can somebody explain how to install this??
please :("
,escalonaricardo,2009-04-18T18:30Z,works for my xp after doing the compatibiliti with windows 98. thanks so much! this is the best game ever.
,jaybee2003,2009-05-07T00:37Z,"If you are using XP and get the error ""The product cannot be installed on windows NT due to Microsoft Direct X limitations"" then do the following...

START -> RUN and type ""D:setup.exe -lgntforce"" where D is your CD drive letter."
,PaddyCM1,2009-05-12T20:13Z,Excellent seeders here had a constant 1.3mb/s download speed. Game works perfectly also.
,PaddyCM1,2009-05-14T13:57Z,Scrap that earlier comment about working perfectly. Seemed to work fine for about 15 minutes until it became buggy as hell. Crashes on most loading screens now and just crashes at random places. Seems to be a problem loading voice clips as when the game plays spoken dialogue the game begins to slow down to snailspace and eventually exits to the desktop.
,Atom[SRB],2009-12-19T20:05Z,"if you get the directX 3d problem, locate the file cam.cfg (open it using notepad) and add safe_texture_manager 1.The game should run smooth :) GL"
,wufta,2010-01-29T00:34Z,"regarding XP problem, i hope this solution works:

http://www.microsoft.com/windowsxp/using/helpandsupport/learnmore/appcompat.mspx"
,Denierpriest,2010-02-12T19:51Z,"having trouble with the NT problem everytime i try downloading
OS:windows 7 ultimate"
,GreyHuman,2010-03-13T00:21Z,Thank you
,Remmib,2010-05-02T13:20Z,"Can someone please help me? It would be greatly appreciated.

I dropped the thief.crk into the ThiefG directory and have tried running it in Windows 98 and XP compatibility mode, but I get this error: Windows cannot find 'C:\ThiefG\thiefcrk.exe'. Make sure you tuped the name correctly, and then try again.

I followed the readme instructions for everything, the game installed fine, how do I fix this problem?

P.S. Thanks for the upload jager15."
,Stalker_Stalker,2010-06-22T16:52Z,"When i mount the first image to daemon tools it will the the wizard then it will give me a message saying it cant be installed due to a windows NT and direct x limitation.
Could some one help me out?"
,mach2bat,2010-07-05T07:38Z,"Note for Vista/7. If running installer gives you an error about Windows NT:
(After mounting or burning disk...)
1.) Open the disk (right-click drive and select ""Open"" or ""Explore"")
2.) Right-click ""setup.exe"", highlight ""Send to"" and click ""Desktop (create shortcut)"". 
3.) Right-click this new shortcut on your desktop, hit ""Properties"" and select the Compatibility tab.
4.) Check ""Run in compatibility mode"" and select Windows NT from the drop-down menu. Hit Apply.
5.) Double-click this shortcut.

Worked for me."
,mach2bat,2010-07-05T07:42Z,"Whoops. On that last comment I meant to say set the compatibility mode to Windows 98 in the drop-down.


Also, does anyone have a 64-bit version of the crack, or one I don't have to run? I'm using Win7 x64 and it gives me an error about not being compatible with my operating system."
,Dudewtfsgoingon,2010-07-10T09:01Z,"Changed compatibility to 98 because nothing happened after I clicked install, I can get the setup to appear but it just says not responding. nnAlso using win7 and I do get an error about x32 when I try to end the nonresponsive setup that just stays at 0%"
,Dudewtfsgoingon,2010-07-10T09:24Z,"Wierd, the installer came up when I restarted, but now I can\'t change the compatibility to 98 from the setup anymore."
,Dudewtfsgoingon,2010-07-10T09:27Z,"Alright, got the Windows NT error, just went to run, put in D:\\setup -lgntforce, installation began, finally. Thanks for the torrent!"
,elk3909,2010-09-14T07:56Z,"im having a problem saving.
it says not enough disk space.
i was able to save before but now i cant.
i have lots of disk space so it must be wrong."
,elk3909,2010-09-14T07:58Z,i just tried deleting my old saves but it doesnt help
,Unbreakable_bmore,2010-10-13T04:21Z,"be careful. i believe this to have spyware. or a virus. i had a program in my task manager running under LUCOS or somthing along those lines. anyways it was eating the crap outa my memory, but when I deleted this file it went away . i dunno, but i wouldnt take the chance. this is not an uploader i kno anyways. ur choice"
,albatronix,2011-02-24T02:26Z,"Yes, if you get the windows NT error, just go to run,
type in D:\setup -lgntforce (or change the D to E if it's in your E drive.) If you get the NT error, I think you have to actually burn both isos to 2 real cd's to play it, not just mount it. Then once you install it, use his crack to crack it so you don't have to play with the cd in (or i guess you could mount the iso then and then play it.)

No this isn't a virus.. i played it myself its fun lol"
,TehDestroyah,2011-03-17T23:37Z,"crack doesn't work, I get a compatibility message about x86 and x64. I've tried everything, help? I read the readme, and it said to edit the .exe in a hex editor, but one of the lines isn't there... HELP!!"
,Unit431,2011-04-28T14:04Z,"^ Try getting a different NoCD patch (from GameCopyWorld), or find a precracked .exe file. There's a torrent of one floating around.

Another useful tip if you're having trouble running the game (black screens, crashing, corrupted graphics, etc...) is to go to search for the ""DDFix and Enhanced Resolution Patch"". Fixed every problem I had with Thief 1 & 2 as well as System Shock 2."
,ras464,2011-05-15T18:51Z,"if the crack doesn't work because of that x64 error use this one
http://www.neilstuff.com/thief/run-thief-with-no-cd.htm

Great torrent btw :)"
,vampy1980,2011-06-17T23:49Z,I get it downloaded for windows 7 but it freezes like 2 mins into it how can I fix that anyone know?
