Filename,Size,Unit
/01-Billy Idol-Super Overdrive .mp3,7.65,M
/02-Billy Idol-World Comin Down .mp3,5.69,M
/03-Billy Idol-Rat Race .mp3,6.77,M
/04-Billy Idol-Sherri .mp3,5.47,M
/05-Billy Idol-Plastic Jesus .mp3,7.72,M
/06-Billy Idol-Scream .mp3,8.22,M
/07-Billy Idol-Yellin At The Xmas Tree .mp3,7.63,M
/08-Billy Idol-Romeos Waiting .mp3,6.13,M
/09-Billy Idol-Body Snatcher .mp3,6.49,M
/10-Billy Idol-Evil Eye .mp3,7.55,M
/11-Billy Idol-Lady Do Or Die .mp3,7.02,M
/12-Billy Idol-Cherie .mp3,6.39,M
/13-Billy Idol-Summer Running .mp3,6.76,M
