Filename,Size,Unit
/Promo Only Country Radio April - 01 - Tracy Byrd - Tiny Town - KrUsTy.mp3,5.24,M
/Promo Only Country Radio April - 02 - Leann Rimes - Probably Wouldn't Be this Way - KrUsTy.mp3,4.91,M
/Promo Only Country Radio April - 03 - Gretchen Wilson - Homewrecker - KrUsTy.mp3,4.75,M
/Promo Only Country Radio April - 04 - Van Zant - Help Somebody - KrUsTy.mp3,6.26,M
/Promo Only Country Radio April - 05 - Hot Apple Pie - Hillbillies - KrUsTy.mp3,5.16,M
/Promo Only Country Radio April - 06 - Blue County - That Summer Song - KrUsTy.mp3,5.95,M
/Promo Only Country Radio April - 07 - Glenn Cummings - Good Old Days - KrUsTy.mp3,5.39,M
/Promo Only Country Radio April - 08 - Reba Mcentire - My Sister - KrUsTy.mp3,6.23,M
/Promo Only Country Radio April - 09 - Brian Mccomas - The Middle of Nowhere - KrUsTy.mp3,5.36,M
/Promo Only Country Radio April - 10 - Jon Randall - Baby Won't You Come Home - KrUsTy.mp3,5.28,M
/Promo Only Country Radio April - 11 - Pat Green - Baby Doll - KrUsTy.mp3,5.89,M
/Promo Only Country Radio April - 12 - Kevin Sharp - Your Love Reaches Me - KrUsTy.mp3,5.45,M
/Promo Only Country Radio April - 13 - Kevin Fowler - Hard Man to Love - KrUsTy.mp3,6.06,M
/Promo Only Country Radio April - 14 - Joey Martin - Red - KrUsTy.mp3,4.64,M
/Promo Only Country Radio April - 15 - Jim Thayer - A Man Needs to Get A Little Pushy Sometimes - KrUsTy.mp3,6,M
/Promo Only Country Radio April - 16 - Fanny Grace - Sweet Tea - KrUsTy.mp3,5.44,M
/Promo Only Country Radio April - 17 - Eddie Bush - It's Hard to Stop A Train - KrUsTy.mp3,5.45,M
/VA-Promo_Only_Country_Radio-April_2005 - KrUsTy.m3u,2,K
/VA-Promo_Only_Country_Radio-April_2005 - KrUsTy.nfo,2.28,K
/VA-Promo_Only_Country_Radio-April_2005 - KrUsTy.pls,2.29,K
/VA-Promo_Only_Country_Radio-April_2005 - KrUsTy.sfv,1.48,K
