Filename,Size,Unit
/Battlestar Galactica [1x01] 33 FASM HR HDTV.mp4,166.45,M
/Battlestar Galactica [1x02] Water FASM HR HDTV.mp4,162.44,M
/Battlestar Galactica [1x03] Bastille Day FASM HR HDTV.mp4,160.75,M
/Battlestar Galactica [1x04] Act Of Contrition FASM HR HDTV.mp4,161.14,M
/Battlestar Galactica [1x05] You Can't Go Home Again FASM HR HDTV.mp4,160.18,M
/Battlestar Galactica [1x06] Litmus FASM HR HDTV.mp4,160.27,M
/Battlestar Galactica [1x07] Six Degrees Of Separation FASM HR HDTV.mp4,158.57,M
/Battlestar Galactica [1x08] Flesh And Bone FASM HR HDTV.mp4,160.55,M
"/Battlestar Galactica [1x09] Tigh Me Up, Tigh Me Down FASM HR HDTV.mp4",159.16,M
/Battlestar Galactica [1x10] The Hand Of God FASM HR HDTV.mp4,162.83,M
/Battlestar Galactica [1x11] Colonial Day FASM HR HDTV.mp4,160.37,M
/Battlestar Galactica [1x12] Kobol's Last Gleaming - Part 1 FASM HR HDTV.mp4,163.06,M
/Battlestar Galactica [1x13] Kobol's Last Gleaming - Part 2 FASM HR HDTV.mp4,160.68,M
/Torrent downloaded from Demonoid.com.txt,47,B
