User Type,Username,Date,Text
,pelle1968,2005-03-12T13:26Z,Thanks a lot. I love Kitano and i have not seen this one.
,bObleJet,2005-03-12T13:51Z,"sweet jesus, or whomever... thanx a bunch :-)"
,theanalogkid,2005-03-12T14:41Z,Anyone have a high-res cover for this one?
,BJK84,2005-03-12T15:01Z,"Wow, you just keep em comming dont you? :) 
Thanks!"
,raindog,2005-03-12T17:46Z,nice one mate! Thanks. This is a great movie.
,mkson,2005-03-12T22:41Z,tack!
,kartritaren,2005-03-16T15:08Z,"Kan nån seeda lite, snälla? Har legat på 99.6% ett par dagar nu (:"
,vso4152,2005-03-16T15:32Z,"zenzen
can you re seed again please ? :)
thank you"
,john170950,2005-03-16T16:24Z,"Yes Please, I'm at 99.7 or so, as are a lot of us.  This will take off once we get to 100%

Thanks"
,zenzen,2005-03-16T17:46Z,"kartritaren: tror knappast du legat där några dagar. 

nu är det iaf 54 seeders. hoppas det räcker. "
,john170950,2005-03-16T19:33Z,Mucho gracias!
,kubacello,2005-05-18T16:16Z,"Pease, help! I got stuck at 95% and desperately need a seed! Please help help help! "
,APX,2005-05-19T21:18Z,Skulle du kunna seeda den ett tag till? Vi alla sitter fast på 95.7%
,Innersense,2005-07-08T12:29Z,someone plz seed!
,Legoop,2005-07-20T04:36Z,99.4 % someone please help with a seed.
,boogerup,2005-07-23T16:04Z,This is one of my favorite Kitano movies. Please seed!
,boogerup,2005-07-25T00:50Z,"4 of us are stuck at 99.4% and one other person is aready at 95.8%. If someone with the complete movie could seed, we would really appreciate it."
,boogerup,2005-07-26T06:42Z,"7 of us at 99.4%. If anyone could seed, it would make the world a better place for at least 7 of us!"
,o0Hex0o,2006-01-05T14:28Z,"Been trying to download this one for months now... Stuck on 99,8%. Some help?"
,pistou98,2006-01-23T00:08Z,I'm stuck at 99% too any way of getting the remaining 1%
,picazor,2006-01-26T20:24Z,"Plz seed! We're stuck at 99.8! Don't make this worse than a Coitus Interruptus!

Thx"
,bandapart,2006-04-22T23:05Z,stuck at 99.8%. please seed!
,sidestalker,2006-04-24T20:58Z,"HELP!!!

99.8% stuck as well..!!!

somebody must have this 0.2% to share somewhere...??!!!

please>>"
,shikkaman,2006-07-06T17:01Z,"99,8% ... SEED!!!"
,namnoc,2006-08-18T00:11Z,"Please soneone seed,this movie it's so important for me,thanks..."
,anujp,2007-04-18T00:23Z,Could someone please reseed this? It would be truly apppreciated.
,iljutz,2007-07-19T22:31Z,"Stuck at 68,1%. *deletes torrent*"
