User Type,Username,Date,Text
,Jebacprveklasse,2008-01-21T22:51Z,u rock my world :D
,Blunted_Wizard_Asshole,2008-01-22T02:15Z,thanx FXG
,kyle.f.dearing,2008-01-22T05:50Z,"Man FXG, keep rippin and I'll keep watchin. Fan for Life."
,romys,2008-01-22T15:02Z,"please seed, I'm stuck at 95.9% Argh!"
,romys,2008-01-22T18:46Z,Thanks FXG for a good quality movie!
,BeachBumREALFTA,2008-01-23T14:14Z,"Good download , good AUDIO & VIDEO , no problems here.. Thank you for the flick . 
BB"
,Latiino,2008-01-23T22:04Z,thank you!!!
,Latiino,2008-01-23T22:48Z,"anyone know where to find english, swedish or spanish subs for this??"
,locomexican8,2008-01-24T05:08Z,"I had been waiting for this one for a long time man, THANKS  A LOT!!!!"
,mjoys,2008-01-27T10:01Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=276
,darlek040891,2008-01-28T11:08Z,"Thanks, its all good, will seed."
,flclkris,2008-01-29T09:12Z,that movie looks hella gay no thanks
,eRiNW,2008-01-31T01:08Z,please seed im at 2kb/sec!!!
,mikeabnooy,2008-01-31T09:43Z,woot!  thx
,dying_wish,2008-01-31T13:24Z,thanks man!!
,bradshaw1,2008-02-01T11:21Z,thanx.
,mjoys,2008-02-02T08:23Z,"Thanks. Trailer : 

http://www.boomtrailers.com/view.php?id=276"
,drahu,2008-02-03T12:41Z,DivX sucks.. Low Quality.. Try XviD!
,kripple,2008-02-03T21:52Z,Seed?
,boblob66,2008-02-04T03:39Z,it is xvid you retard
,issaq,2008-02-05T14:08Z,how do you know the qualtiy from these numbers.(+3 / -18 (-15)) someone please tell me
,Garockk,2008-02-07T20:08Z,thanks
,Cabouf,2008-02-16T00:12Z,"xvid = retard, not xvid = not reatrd: you gotta love it, the philosophy of the simple people"
,shootemup,2008-02-25T23:44Z,issaq (not cumin at u in a mean way)  u don't need to know the quality this is FGX Team man they always deliver if you know wat I mean. but then again if u r trying to learn how the numbers work simply ignore my comment. Thanks FGX Team. I heard dis is a really good movie.
,SolenSkiner,2008-03-04T04:09Z,"Swe sub
http://www.opensubtitles.com/sv/subtitles/3255422/across-the-universe-sv"
,Trip-Kings,2008-03-06T16:57Z,"This is a musical to forwarn u, I don't care for singing but if u dig it you'll enjoy this."
,jbgdhoward,2008-03-07T12:20Z,excellent quality FXG_TEAM if i didnt know any better i would swear you where AXXO 10 out of 10 for sound and picture.
,xtremeimport,2008-03-09T04:47Z,"when ever I try to watch it, all I get is the sound and some visual from what looks like media player.

help plz"
,skeptikal,2008-03-13T05:44Z,"This movie is awesome if you like the beattles.
Great picture Great sound Kind of like pink floyd's The Wall Awsome even if you never listened to the beattles It's still a great movie Definetly one to add to the collection Go team"
,rek_rad,2008-03-14T22:14Z,Thanks Team FXG :) Excellent job!
,mrrad,2008-03-16T00:24Z,This is a great film........
,emp0625,2008-03-16T15:58Z,I cannot get this to fit on a dvd.  But everything else is great!
,CSuk,2008-03-16T21:27Z,"Superb quality from the FXG team as always. Thankx guys/gals.

The cast sang the Beatles songs excellently but what a really boring film (IMHO I thought so). If you love musicals and you like/love the Beatles songs, your'e in for a treat. You will love it!."
,delcross,2008-03-16T21:40Z,"Great quality both audio and video
Thanks"
,cray1000,2008-03-23T05:22Z,"This is an amazing movie.  I am not even a huge beatles fan but the singing is so good and i was surprised when i read that the actors are actually doing all the singing. 

the story is also cool as it follows through the early happy sixties to the crazier end of the decade."
,rbaleksandar,2008-03-23T10:46Z,"Yep, the movie is cool :) 10x ;)"
,XxDeucexX,2008-03-24T03:02Z,"my mom said this was a great movie so im gonna check it out. pretty popular movie, and the soundtrack is rly popular as well."
,tinky_,2008-03-31T20:19Z,"Whats the deal here...
Piratebay says there are 1402 seeders bitcomet says theres 19 seeders.
I download around 20 kb/s when I should have at least 900 kb/s
and I upload quicker than I download... I dont understand, why is it like this?
and dont give me no shit comments because Im a noob that doesnÂ´t understand, thats just mean, please teach me how it works instead."
,Valle9,2008-04-04T23:04Z,"Fantastic movie not only if you like some surtain bands or actors. It's just whole arty and...really really good. Many famous people appearing now and tnen, good idea, good message and high quality too. Start using VLC if you're having troubles with sound and all... Movie is warmly recomended "
,artaud2005,2008-04-06T19:16Z,thanks. You're da man.
,chickndude728,2008-04-07T17:13Z,HELP! is there a way to have it without the subtitles? When I watched it after I put it on a DVD it gave me the option in the disk menu to have no subtitles and i chose that option and it STILL had them...
,d3athr1d3r,2008-04-14T18:36Z,Fuck this torrent!! I just got a letter from the MPAA regarding downloading this shit... Yeah the quality is great but nothing is worth being reported to the MPAA  SO FUCK YOU MOTHER FUCKERS!! DONT' DOWNLOAD THIS!!!
,the_truth_hurts,2008-04-27T19:03Z,"lol dude, the MPAA is bullshit.. haha dont worry about it, they cant really do anything to you unless you sell their property to someone they find out about. hahaha.. :P  pirate til i die!!"
,Olivaise,2008-04-29T02:51Z,"""Merchant and pirate were for a long period one and the same person. Even today mercantile morality is really nothing but a refinement of piratical morality."""
,chinkeyed420,2008-04-30T03:27Z,Besides the first letter you get from the MPAA is basically just a warning.
,zademirage00,2008-04-30T17:51Z,"^^ What he said.  I got a letter a long time ago from my cable company about me getting caught by the MPAA.    First letter is just a warning.  They did shut off my internet tho for a couple days.

Good movie tho."
,azzllin,2008-05-06T02:02Z,"some people just cant help themselves eh!  d3athr1d3r try using something convincing to get the attention you seek, if your worried give them my id im sure they can track my home addy, you wouldn't come near a site like this if they had contacted you, idiot."
,greenroomgal,2008-05-07T00:25Z,"great movie, great torrent! thanks!"
,kudosa,2008-05-24T14:41Z,MPAA - Monkey Pirate Association of America
,Si1ver,2008-05-25T18:21Z,"LOL
xD
nice 1 Kudo !

Thx for great uploads FXG ;)"
,theRealKarmine,2008-06-08T04:28Z,people only cry about MPAA on FXG torrents so far that ive seen. seems to me like they are just trying to ruin their reputation.  i dont this shit on anyone elses releases.  then again i bet the guy is also doing all his downloading on an ISP that loves to screw people.
,Bambi-Slam,2008-06-08T12:58Z,"d3athr1d3r, don't be a dumbass.  The MPA letter had nothing to do with THIS torrent.  The torrent is fine.  It is a random thing, blaming the torrent for your warning letter is just fucking ignorant."
,gfnzilla,2008-06-13T02:42Z,"Wow, the MPAA dosen't want me to have it? Better download it twice then."
,warren7675,2008-06-23T04:08Z,"Yo, dis movie is da bomb.  Niggas be singing and shit.  Its crazy.  Dat one dood was on acid!

LOL, jk.  Great movie."
,The_Fett_Man,2008-06-29T07:00Z,wow imagine that....possibly getting in trouble for illegal downloading......who would have thought.....fucking noobs acting suprised that the mpaa isn't happy about fantastic sites like this
,markustangring,2008-07-02T14:49Z,Thanks!
,SnoboarderTPOH,2008-07-24T01:16Z,"This movie is great.  I am not the type to like musicals, but I am down with the Beatles.  But this movie offers so much more in my opinion.  The music was just tied in.  This movie really shows some brief insight into what life was like for a young adult living in the mid-late 1960s in the U.S.  "
,courtneyyy27,2008-08-14T03:12Z,I absolutely love this movie.
[V],matimike,2008-08-23T09:07Z,thanks
,ManUtd1,2008-08-24T20:56Z,"I downloaded this torrent from FXG_Team, when I played the movie I was only able to get the audio and no picture. If anyone else has had this problem do know what to do, or if anyone else knows what to do, can you help me out?"
,bowseroffun,2008-09-14T00:03Z,"lOL its funny i dl torrents at great speed seeders wise i connect to alot and i dl them and i run on my step dads Road runner buisiness Class Internet 1.6MB Max DL and bout 500 or so Upload on doubts and MPAA or even the cable company havent said crap bout the total sense i started pirating ""totaly downloaded    42GB"" so your internet company must be the in the section of USA ""i live in usa also :D"" but You must have an ISP that is stopping piracy and Scanning all data transferr Hence the warning if you get caught 2 more times by your ISP you will lose your ability to connect Internet to your house.
USE UTORRENT AND ""peerguardian maybe"" or the Ipfilter for utorrent its great will block alot of anti p2p IP's AND Make sure encription is on which will make it harder for Your isp to Discover what Your transferring."
,redhandedgill,2008-10-15T21:17Z,"It would help if someone
said what the effin movie
was about, or the quality ?
Instead of whingin' on about
MPAA..."
,grinch_k2,2008-10-25T15:30Z,I m very grateful for ur uploads i will try to do the same :) thanks for the good work 
,NessaLeigh85,2008-11-16T21:42Z,"Best Movie EVER.
Peace. Ă&#x153;"
,wakesin,2008-12-23T04:37Z,"if you guys are having trouble with the movie only having audio and no video you might need a codec, check out klite codec or get VLC media player 

:D"
,rhynotude,2009-01-08T10:45Z,"Yo,ho's not enough is mentioned 'bout pirates protecting themselves... to that end try Peer Guardian ( http://phoenixlabs.org/pg2 )and/or Block List Manager & ProtoWall ( http://www.bluetack.co.uk/forums/index.php?act=dscriptca&CODE=viewcat&cat_id=1 ) ?? I run both PG & PW seems one always catches stuff the other doesn't, no matter how i sync the lists -  PW's not Vista friendly  without a fair bit'o'TCP'tweakin, arrrg, (but IS possible) but 9x-XP even most noob's could do (install vid's avail LOL)  ;~) "
,Puma_man,2009-01-08T18:59Z,"Good movie, good soundtrack (of course), and good quality. Thanks for the torrent! "
,Drew420,2009-01-12T06:05Z,yeh i only get audio no video? im new to the whole codec thing? any help?
,spartacus91,2009-02-16T06:28Z,"OMG this movie makes me so happy
i love the beatles 
for those of you who dont give a flyin fuck about the mpaa here is something related to the movie

The plot follows a young english born boy (about 20-22) on his journey to meat his american father, who works at a prestiguos college. His father was an american soldier during the second world war and obviusly went back to the states before young Jude ( played by Jim Sturgess ) was born. after meating his father he tours the country to fall in love with a girl named Lucy ( Evan Rachel Wood ), But jude is deported on an expired visa before he can prove his love to lucy. He returns to prove she would no he loves her from Across the Universe "
,JpmpN1983,2009-03-13T04:50Z,OK so I dl the AVI file and it works great on my PC. What do I need to do now to be able to burn and play on my standard DVD player hooked up to my TV? Anyone who canhelp it's greatly appreciated.
,craziiichica,2009-03-15T14:13Z,"thanx man,heard a lot bout ths thought i shld watch it.peace out"
,ferretd,2009-04-17T19:39Z,My Favourite film ever
,yelloo,2009-05-03T10:43Z,Thanks FXG_team.
,christykay08,2009-05-19T10:56Z,"Gahh I love this movie!!
Thanks

a 10/10
v 10/10"
,TheBeez,2009-05-21T07:19Z,"I love this movie!!! I have it on Blu-Ray and regular dvd, lol, may as well have it on the laptop too. No way could they have put the Beatles music together better. Definitely one of the best movies I have ever seen. Thanks a lot for the up!"
,bealfeirste,2009-07-16T12:32Z,Thanks!!
,thousandvisions,2009-08-20T02:18Z,OOoops! This Audio is 44Khz not 48khz!
,ericplayzbass,2009-09-12T23:07Z,great movie to watch stoned man. radical.
,Pirate.Fice,2009-10-10T06:00Z,glad to see this awesome fuckin movie! got this under 15 minutes! thanks fxg!
,ajkclay,2010-01-12T10:59Z,"Great movie, my favourite, and equally great up, cheers fxg nice work!"
,oniscoid,2010-03-03T04:13Z,excellent rip -- excellent film
,thewolfen,2010-03-14T11:52Z,Anyone know where I could possibly get korean subtitles for this? I'm american but here in Korea and want to show my korean friends.
,noona72,2010-03-15T14:00Z,Thanks again FXG!  Another great download and superfast too.  I'm seeding.
,briareosdeunan,2010-11-28T02:13Z,"Here is my rate: (Out of 10)
Audio= 9
Video= 10
Movie= 8

Any problems with your video player or anything under the sun? 
Please e-mail me at emzdoe@yahoo.com.
Thanks for the upload. I really appreciate it."
,itrex,2011-04-08T23:51Z,Superb movie! I just saw it on channel 8 in Sweden - I have to see it again!
,Mosiah5,2011-05-30T09:28Z,"I just finished the DL and i rate this:
A=10
V=9
M=8"
,kadappa,2011-09-08T20:01Z,thanks :)
,lostsouloforever,2011-10-16T19:28Z,"Great movie!! not the best video quality but still one of my favorites.
A: 9
V: 8
M: 10"
,angrybird0,2011-11-16T03:02Z,"Well, I'ts okay.. the video and audio are good. I'm not really touched with the movie, however, I still rate 1 up for its good torrent quality."
,ivandzankic,2011-11-28T00:25Z,guys ply seed....i'm stuck!
,SrMLove,2012-05-28T03:38Z,"@ flclkris
if you think its gay ... keep it to yourself.. b/c it sound like homosexual discrimination. and i dont see how a movie with a plot containing a love story between a man and a women can be gay in anyway. its an amazing -one of a kind- movie with a beautiful story that perhaps is too sophisticated for your dense little brain. in essence your a tool."
,SrMLove,2012-05-28T03:39Z,good stuff FXG! ... top torrent for this movie on multiple sites.
