Filename,Size,Unit
/01 Because.mp3,2.51,M
/02 Get Back.mp3,1.91,M
/03 Glass Onion.mp3,1.23,M
/04 Eleanor Rigby-Julia.mp3,2.83,M
/05 I Am the Walrus.mp3,4.09,M
/06 I Want to Hold Your Hand.mp3,1.26,M
/07 Drive My Car-The Word-What You're Doing.mp3,1.74,M
/08 Gnik Nus.mp3,862.65,K
/09 Something-Blue Jay Way.mp3,3.2,M
/10 Being for the the Benefit of Mr. Kite!-I Want You (She's So Heavy)-Helt.mp3,3.08,M
/11 Help!.mp3,2.11,M
/12 Blackbird-Yesterday.mp3,2.32,M
/13 Strawberry Fields Forever.mp3,4.14,M
/14 Within You Without You-Tomorrow Never Knows.mp3,2.86,M
/15 Lucy in the Sky with Diamonds.mp3,3.82,M
/16 Octopus's Garden.mp3,3.03,M
/17 Lady Madonna.mp3,2.69,M
/18 Here Comes the Sun-The Inner Light.mp3,3.93,M
/19 Come Together-Dear Prudence-Cry Baby Cry.mp3,4.35,M
/20 Revolution.mp3,2.06,M
/21 Back in the U.S.S.R.mp3,1.74,M
/22 While My Guitar Gently Weeps.mp3,3.46,M
/23 A Day in the Life.mp3,4.7,M
/24 Hey Jude.mp3,3.64,M
/25 Sgt. Pepper's Lonely Hearts Club Band (Reprise).mp3,1.26,M
/26 All You Need Is Love.mp3,3.34,M
