Filename,Size,Unit
/Chess Box/01 - Bo Diddley.mp3,2.13,M
/Chess Box/02 - I'm A Man.mp3,2.58,M
/Chess Box/03 - You Don't Love Me.mp3,2.06,M
/Chess Box/04 - Diddley Daddy.mp3,2,M
/Chess Box/05 - Pretty Thing.mp3,2.17,M
/Chess Box/06 - Bring It To Jerome.mp3,2.13,M
/Chess Box/07 - Bring It To Jerome.mp3,1.92,M
/Chess Box/08 - Diddy Wah Daddy.mp3,2.24,M
/Chess Box/09 - I'm Looking For A Woman.mp3,2.27,M
/Chess Box/10 - Who Do You Love.mp3,2.29,M
/Chess Box/11 - Down Home Special.mp3,2.58,M
/Chess Box/12 - Hey Bo Diddley.mp3,1.84,M
/Chess Box/13 - Mona.mp3,2.14,M
/Chess Box/14 - Say Boss Man.mp3,2.14,M
/Chess Box/15 - Before You Accuse Me.mp3,2.42,M
/Chess Box/16 - Say Man.mp3,2.64,M
/Chess Box/17 - Hush Your Mouth.mp3,2.48,M
/Chess Box/18 - The Clock Strikes Twelve.mp3,2.21,M
/Chess Box/19 - Dearest Darling.mp3,2.71,M
/Chess Box/20 - Crackin' Up.mp3,1.74,M
/Chess Box/21 - Don't Let It Go.mp3,2.3,M
/Chess Box/22 - I'm Sorry.mp3,2.08,M
/Chess Box/23 - Mumblin' Guitar.mp3,2.02,M
/Chess Box/24 - The Story Of Bo Diddley.mp3,2.14,M
/Chess Box/25 - She's Alright.mp3,2.95,M
"/Chess Box/26 - Say Man, Back Again.mp3",2.5,M
/Chess Box/27 - Road Runner.mp3,2.39,M
/Chess Box/28 - Spend My Life With You.mp3,2.34,M
/Chess Box/29 - Cadillac.mp3,2.34,M
/Chess Box/30 - Signifying Blues.mp3,6.14,M
/Chess Box/31 - Deed And Deed I Do.mp3,3.26,M
/Chess Box/32 - You Know I Love You.mp3,2.49,M
/Chess Box/33 - Look At My Baby.mp3,3.45,M
/Chess Box/34 - Ride On Josephine.mp3,2.85,M
/Chess Box/35 - Aztec.mp3,2.07,M
/Chess Box/36 - Back Home.mp3,2.14,M
/Chess Box/37 - Pills.mp3,2.49,M
