Filename,Size,Unit
"/02 - Careful (Click, Click).mp3",4.88,M
/03-gza_(genius)-animal_planet-c4.mp3,6.72,M
/08 - The Infamous Date Rape.mp3,3.17,M
/08-Upgrade (A Brymar College Course).mp3,5.72,M
/08-gza_(genius)-high_price_small_reward_feat_masta_killa-c4.mp3,2.32,M
/10 - A Tribe Called Quest - Oh My God.mp3,3.21,M
/11 - A Tribe Called Quest - Keep It Rollin'.mp3,2.82,M
/13 Grand Puba - Up And Down.mp3,2.96,M
/16 - Pharoahe Monch - Mayor.mp3,4.95,M
/19-Love Story.mp3,4.72,M
/7L & Esoteric - feat Inspectah Deck - Speaking Real Words.mp3,3.99,M
/Aesop Rock - Fast Cars.mp3,7.27,M
/AlbumArtSmall.jpg,2.37,K
/AlbumArt_{1E71D265-61DE-4367-9769-E731808B9F9E}_Large.jpg,5.97,K
/AlbumArt_{1E71D265-61DE-4367-9769-E731808B9F9E}_Small.jpg,1.85,K
/AlbumArt_{39AA449A-5855-41ED-BC81-39380E1D85BF}_Large.jpg,10.26,K
/AlbumArt_{39AA449A-5855-41ED-BC81-39380E1D85BF}_Small.jpg,2.44,K
/AlbumArt_{3EB33B20-3E48-40B9-8D3A-DA4307857854}_Large.jpg,8.19,K
/AlbumArt_{3EB33B20-3E48-40B9-8D3A-DA4307857854}_Small.jpg,2.01,K
/AlbumArt_{46A417CF-6DB3-4D8D-B40E-BA193E8A3585}_Large.jpg,15.97,K
/AlbumArt_{46A417CF-6DB3-4D8D-B40E-BA193E8A3585}_Small.jpg,3.35,K
/AlbumArt_{59165C17-8C23-4088-82F5-AD6BB3338C1F}_Large.jpg,16.84,K
/AlbumArt_{59165C17-8C23-4088-82F5-AD6BB3338C1F}_Small.jpg,3.65,K
/AlbumArt_{64CEB8F6-112B-4F82-917D-0A003827E188}_Large.jpg,11.58,K
/AlbumArt_{64CEB8F6-112B-4F82-917D-0A003827E188}_Small.jpg,2.84,K
/AlbumArt_{7FC0FB04-DB11-40B7-A693-3394EF87BDFA}_Large.jpg,9.1,K
/AlbumArt_{7FC0FB04-DB11-40B7-A693-3394EF87BDFA}_Small.jpg,2.46,K
/AlbumArt_{95991F17-559F-4ED4-AD19-D478ED486E5B}_Large.jpg,5.34,K
/AlbumArt_{95991F17-559F-4ED4-AD19-D478ED486E5B}_Small.jpg,1.46,K
/AlbumArt_{AB01CD8E-BF75-4FA3-BEE1-317CB55EB38D}_Large.jpg,12.32,K
/AlbumArt_{AB01CD8E-BF75-4FA3-BEE1-317CB55EB38D}_Small.jpg,2.24,K
/AlbumArt_{BD5472C1-793B-45B2-9057-A50A2472FDAF}_Large.jpg,11.04,K
/AlbumArt_{BD5472C1-793B-45B2-9057-A50A2472FDAF}_Small.jpg,2.45,K
/AlbumArt_{C300D6AD-7034-4D46-9F4C-23A28AF77156}_Large.jpg,10.34,K
/AlbumArt_{C300D6AD-7034-4D46-9F4C-23A28AF77156}_Small.jpg,2.37,K
/AlbumArt_{D6233FD6-480C-4E18-80B5-2869B9771D63}_Large.jpg,10.07,K
/AlbumArt_{D6233FD6-480C-4E18-80B5-2869B9771D63}_Small.jpg,2.55,K
/AlbumArt_{E5908F2D-3D1C-41BE-B616-1D4FA1D4AA6F}_Large.jpg,11.03,K
/AlbumArt_{E5908F2D-3D1C-41BE-B616-1D4FA1D4AA6F}_Small.jpg,2.43,K
/AlbumArt_{FEC7A4CD-E3A2-47C9-B3AD-C12D4306AD02}_Large.jpg,15.31,K
/AlbumArt_{FEC7A4CD-E3A2-47C9-B3AD-C12D4306AD02}_Small.jpg,3.32,K
/Cormega-Stay up.mp3,6.21,M
"/DITC (feat. Big L, OC, Diamond D) - Get Yours.mp3",3.55,M
/Esoteric & Akrobatic - Battle Royal.mp3,3.67,M
/Folder.jpg,10.34,K
/GZA - Beneath The Surface.mp3,4.11,M
/Interlude.mp3,1.14,M
/Juggaknots - Trouble Man.mp3,6.38,M
/OPENME!!!.wpl,3.27,K
/Pharoahe Monch - What Is The Law.mp3,4.52,M
/Raekwon - Guillotine.mp3,4.01,M
/Stat Quo Ft. M.O.P. - Stop The Show.mp3,3.83,M
/Unknown_From the Soul.mp3,1.77,M
/desktop.ini,370,B
/lootpack - the anthem.mp3,3.15,M
