Filename,Size,Unit
/01 Jorden er flad.wma,3.37,M
/02 KÃ¦re linedanser.wma,5.15,M
/03 18 svaner.wma,3.65,M
/04 Er lyset for de lÃ¦rde blot.wma,4.14,M
/05 Why worry.wma,3.14,M
/06 FÃ¸dselsdagssang.wma,1.21,M
/07 Farvelsang.wma,835.64,K
/08 Gym. rÃ¥b Drenge.wma,617.2,K
/09 Gym. rÃ¥b Piger.wma,905.56,K
/10 Chervy 56.wma,3.9,M
/11 En kort en lang.wma,4.08,M
/12 Aicha.wma,4.49,M
/13 Behind blue eyes.wma,4.55,M
/14 My heart will go on.wma,4.17,M
/15 Katrines trusser.wma,879.35,K
/16 Sweet home Alabama.wma,5.35,M
/17 I can't help myself.wma,4.36,M
/18 Wonderwall.wma,4.73,M
/19 Grand Prix nummer.wma,7.74,M
/20 Your winter.wma,4.86,M
"/21 Grand Prix 2 (Trommer, Bas).wma",7.4,M
/skibelund drenge.mp3,4.18,M
