Filename,Size,Unit
/01_-_Hell_Awaits.mp3,4.74,M
/02_-_Aggressive_Perfector.mp3,2.1,M
/03_-_Captor_Of_Sin.mp3,3.49,M
/04_-_Fight_Til_Death.mp3,3.13,M
/05_-_Kill_Again.mp3,4.52,M
/06_-_Haunting_The_Chapel.mp3,4.17,M
/07_-_Necrophiliac.mp3,4.21,M
/08_-_Black_Magic.mp3,2.59,M
/09_-_Die_By_The_Sword.mp3,3.32,M
/10_-_Praise_Of_Death.mp3,4.99,M
/11_-_The_Final_Command.mp3,1.88,M
/12_-_Hardening_Of_The_Arteries.mp3,1.97,M
/13_-_At_Dawn_They_Sleep.mp3,6.27,M
/14_-_Show_No_Mercy.mp3,3.02,M
/15_-_Evil_Has_No_Boundries.mp3,2.41,M
/16_-_Chemical_Warfare.mp3,6.8,M
