User Type,Username,Date,Text
,ljpedaah,2007-08-25T10:41Z,"Tack så mycket. Underbar serie = )

Thank´s a lot. A wonderful series = )"
,Momijigari,2007-08-25T12:25Z,"Thank you!
Are you going to post the other 4 discs too?
Is the disc compressed or untouched?"
,ekansehtekaj,2007-08-25T13:10Z,"Sure - will try to post the rest, will probably mean 1 per day or so.

And yes - disc is compressed, video about 68% I think, and nothing stripped. But hey - after all it's just a TV series, hopefully it's watchable.

Also forgot to mention that the IMDB rating for Coupling is an impressive 9.2/10"
,MrSvisse,2007-08-25T19:53Z,"Thanks , best serie ever..."
,ekansehtekaj,2007-08-25T20:37Z,"Looks like I will be done seeding (superseeding) in a couple of hours, hope you guys and girls keep seeding then so I can get started on Disc 2, sorry my upload is limited so each disc takes roughly 24 hours....

Not sure whats wrong with the statistics here, though, says downloaded 28 times already which just isn't possible!"
,ekansehtekaj,2007-08-25T23:59Z,"Disc 2:

http://thepiratebay.org/tor/3784504"
,berra_2,2007-08-26T20:57Z,"Äntligen med svensk text, Tackar tackar"
,Strefana,2007-08-26T22:12Z,"Finns det någon chans att du kan tänka lägga upp originaldiskarna också? Jag offrar gärna en DualLayer för att bränna denna utmärkta serie ....

Is there any chance you'd upload the full uncompressed DVDs? This is one series that I'd gladly spend a DualLayer Disc on ..."
,ekansehtekaj,2007-08-27T00:24Z,"Disc 3: http://thepiratebay.org/tor/3785490

Strefana:

Jovisst, vi är ju många som gärna ser lite perfektion i livet *s* - ett litet problem bara är att i så fall skulle de 5 diskarna lägga beslag på min totala upload i sisådär två veckor - är det verkligen nödvändigt? Tyckte inte kvalitén blev så urusel att serien inte är rolig längre - eller är det många som har problem? Har dessvärre ingen superTV själv, så det är lite svårt att avgöra. Om ni verkligen är många som behöver originalskivorna ska jag fundera på saken...."
,hexen69,2007-08-27T12:09Z,"kommer du ut med de andra oxå ?

Många Tack.."
,ekansehtekaj,2007-08-28T16:35Z,Disc 4: http://thepiratebay.org/tor/3786403
,ekansehtekaj,2007-08-28T23:17Z,Disc 5: http://thepiratebay.org/tor/3787643
,ekansehtekaj,2007-08-30T00:18Z,Covers: http://thepiratebay.org/tor/3788869/
,zebesara9700,2007-09-22T01:04Z,"den går ju inte att ladda ner, fil fel, fan vill ju ha den här,,,"
,Zefex,2007-10-03T09:49Z,går inte att ladda ner? filfel? är du helt jävla dum i huvet zebesara9700? jag kan fan nästan inte ett piss om datorer o jag fick igång 1:an problemfritt hittills... så du måste nog vara en efterbliven liten idiot förmodligen....
,dixib,2007-10-05T06:14Z," ""Zefex - 2007-10-03 09:49 CET:
går inte att ladda ner? filfel? är du helt jävla dum i huvet zebesara9700? jag kan fan nästan inte ett piss om datorer o jag fick igång 1:an problemfritt hittills... så du måste nog vara en efterbliven liten idiot förmodligen....""

Skulle nog vilja säga att du ska ta å kolla upp ditt psyke innan du lägger nästa kommentar...

"" zebesara9700 - 2007-09-22 01:04 CET:
den går ju inte att ladda ner, fil fel, fan vill ju ha den här,,,""

Försöker du ladda hem alla filmerna på samma gång så kan dom krocka med varandra bara för att dom heter VIDEO_TS allihop å därför sparar alla filer till samma mapp å då skriver dom över varandra ... testa att lägga dom i olika mappar å se om det inte går bättre då"
,dixib,2007-10-05T13:46Z,Glömde säga tack så jätte mycket för uploaden :D
,Claes81,2007-10-11T04:49Z,"Nej, dra förbi. Det är onekligen lite knepigt att de heter samma sak allihop. Det var man ju inte beredd på. Men det fixar sig väl.

Skitbra serie förresten. Ingen idé att titta på mitt i natten för då väcker man grannarna med gapskratt. Går inte att rå för så mycket."
,ekansehtekaj,2007-10-12T23:40Z,"Sorry för det - skulle ha varit lite mer uppmärksam när jag fixade torrenterna. Så - precis som en del kvicktänkta säger här - om du börjar ladda ner dess, se till att lägga varje DVD i en egen mapp, annars får du problem..... sorry igen... ska försöka bättra mig till nästa gång. Kul att ni uppskattar serien, tycker själv den är något av det roligaste som gjorts detta årtusende..."
,guffguff78fan,2007-11-09T19:17Z,tack så jättemycke! tidernas bästa engelska serie!
,Sci5ve,2008-01-10T03:03Z,tack tack tack...
,moviewatcher18,2008-02-24T15:07Z,seed plz
,LeLev,2008-09-26T18:41Z,Seed!!!!
