User Type,Username,Date,Text
,vso4152,2005-03-29T00:40Z,is there any english subs ?
,stenbyx,2005-03-29T11:39Z,no english subs
,stenbyx,2005-04-02T09:53Z,är det någon som har laddat ner The Eye 2 (ntsc) som har lust att seeda 
,tamashii,2005-07-11T07:42Z,"I found an english sub file on kloofy.net, but it doesn't seem to be for this encode. Or I don't know how to load a subtitle with WinDVD. The file is
The.Eye.10.TLF.engl.srt.[venom138].(subs.2ya.com).rar
If anybody knows, please let me know.
thx
ChiM"
,Tytta,2006-04-03T10:10Z,Stoppet på 99.9%... Noen andre som sliter med samme problem? Fortsett og seed!!
,L0s3rkid,2007-03-12T20:38Z,Seed seed! Please. :)
,L0s3rkid,2007-03-13T23:16Z,Can people please seed this great movie!
,sectest,2007-03-21T16:54Z,"Downloaded: 2202 times  !
Seeders: 0 !!!"
,sectest,2007-03-29T00:50Z,"Don't bother. No seeders with more than 98.9% completed (for a +month or so).

Ingen idé att börja ladda ner. Det finns ingen med mer än 98.9% klart som seedar (inte på över en månad i alla fall)."
,asil81,2007-04-08T14:56Z,Seeda Seeda! Vill så gärna ha den o det är ju ingen annan som delar ut den verkar det som! Även att den är nerladdad 2202 gånger!
,ThorBear,2007-06-05T16:42Z,need some seeds 98.9% gimmie all n ill seed
,Doversund,2007-09-05T22:56Z,"Seed, måste ha denna film!!"
,felatio,2008-03-14T14:55Z,thanx...keep seeding
,SotarOve,2008-04-05T18:41Z,I can't extract the files :( why?? 
