Filename,Size,Unit
/CD 1/01 - Just The Way You Are.MP3,6.62,M
/CD 1/02 - My Life.MP3,6.44,M
/CD 1/03 - It's Still Rock And Roll To Me.MP3,4.02,M
/CD 1/04 - An Innocent Man.MP3,7.26,M
/CD 1/05 - Piano Man.MP3,7.69,M
/CD 1/06 - You're My Home.MP3,4.38,M
/CD 1/07 - Everybody Loves You Now.MP3,4.33,M
/CD 1/08 - The Entertainer.MP3,5,M
/CD 1/09 - Streetlife Serenader.MP3,7.21,M
/CD 1/10 - New York State Of Mind.MP3,8.29,M
/CD 1/11 - Say Goodbye To Hollywood.MP3,6.33,M
/CD 1/12 - She's Got A Way.MP3,4.1,M
/CD 1/13 - Movin' Out (Anthony's Song).MP3,4.76,M
/CD 1/14 - She's Always A Woman.MP3,4.54,M
/CD 1/15 - Honesty.MP3,5.22,M
/CD 1/16 - You May Be Right.MP3,5.74,M
/CD 1/17 - Don't Ask Me Why.MP3,4.03,M
/CD 1/18 - Miami 2017 (Seen The Lights Go Out On Broadway).MP3,7.09,M
/CD 2/01 - Uptown Girl.MP3,4.47,M
/CD 2/02 - Tell Her About It.MP3,5.22,M
/CD 2/03 - The River Of Dreams.MP3,5.63,M
/CD 2/04 - The Longest Time.MP3,4.96,M
/CD 2/05 - We Didn't Start The Fire.MP3,6.55,M
/CD 2/06 - Goodnight Saigon.MP3,9.63,M
/CD 2/07 - Allentown.MP3,5.27,M
/CD 2/08 - All For Leyna.MP3,5.74,M
/CD 2/09 - This Is The Time.MP3,6.85,M
/CD 2/10 - Leave A Tender Moment Alone.MP3,5.31,M
/CD 2/11 - A Matter Of Trust.MP3,5.69,M
/CD 2/12 - Modern Woman.MP3,5.22,M
/CD 2/13 - Baby Grand.MP3,5.55,M
/CD 2/14 - I Go To Extremes.MP3,5.95,M
/CD 2/15 - Leningrad.MP3,5.53,M
/CD 2/16 - The Downeaster _Alexa_.MP3,5.07,M
/CD 2/17 - You're Only Human (Second Wind).MP3,6.57,M
/CD 2/18 - All About Soul (Remix).MP3,8.22,M
