Filename,Size,Unit
/01 - Randy Travis - Diggin' Up Bones.mp3,3.45,M
/02 - Randy Travis - On The Other Hand.mp3,3.21,M
"/03 - Randy Travis - Forever And Ever, Amen.mp3",3.86,M
/04 - Randy Travis - Too Gone Too Long.mp3,2.76,M
/05 - Randy Travis - I Told You So (Single Remix).mp3,3.6,M
/06 - Randy Travis - I Won't Need You Anymore (Always And Forever).mp3,3.61,M
/07 - Randy Travis - Honky Tonk Moon.mp3,2.98,M
/08 - Randy Travis - Deeper Than The Holler.mp3,3.5,M
/09 - Randy Travis - Is It Still Over.mp3,3.47,M
/10 - Randy Travis - It's Just A Matter Of Time (Country Single Mix).mp3,4.18,M
/11 - Randy Travis - Hard Rock Bottom Of Your Heart (Single Remix).mp3,4.12,M
/12 - Randy Travis - He Walked On Water.mp3,3.66,M
/13 - Randy Travis - Heroes And Friends (Long Single Edit).mp3,3.21,M
/14 - Randy Travis - Forever Together.mp3,3.39,M
/15 - Randy Travis - Better Class Of Losers.mp3,3.12,M
/16 - Randy Travis - I'm Gonna Have A Little Talk.mp3,2.99,M
/17 - Randy Travis - If I Didn't Have You.mp3,3.31,M
"/18 - Randy Travis - Look Heart, No Hands.mp3",3.43,M
/19 - Randy Travis - Whisper My Name.mp3,3.44,M
/20 - Randy Travis - Three Wooden Crosses.mp3,3.21,M
